seqnum;now;rtptime;deadline
1;5836149000;5542911111;5742911111
5;5836153000;5542911111;5742911111
6;5836155000;5542911111;5742911111
7;5836157000;5542911111;5742911111
8;5836160000;5542911111;5742911111
9;5836161000;5542911111;5742911111
10;5884185000;5542911111;5742911111
22;5884202000;5616288888;5816288888
23;5884204000;5616288888;5816288888
24;5884206000;5616288888;5816288888
25;5884207000;5616288888;5816288888
26;5884209000;5616288888;5816288888
27;5884210000;5616288888;5816288888
28;5884212000;5616288888;5816288888
29;5884213000;5616288888;5816288888
30;5884215000;5616288888;5816288888
31;5884216000;5616288888;5816288888
32;5957824000;5616288888;5816288888
46;5957845000;5699555555;5899555555
47;5957846000;5699555555;5899555555
48;5957847000;5699555555;5899555555
49;5957849000;5699555555;5899555555
50;5957850000;5699555555;5899555555
51;5957861000;5699555555;5899555555
52;5957862000;5699555555;5899555555
53;5957863000;5699555555;5899555555
54;6041052000;5699555555;5899555555
66;6041065000;5782833333;5982833333
67;6041067000;5782833333;5982833333
68;6041068000;5782833333;5982833333
69;6041070000;5782833333;5982833333
70;6041071000;5782833333;5982833333
71;6041072000;5782833333;5982833333
72;6041074000;5782833333;5982833333
73;6041075000;5782833333;5982833333
74;6041076000;5782833333;5982833333
75;6041077000;5782833333;5982833333
76;6124305000;5782833333;5982833333
96;6124320000;5866300000;6066300000
97;6124321000;5866300000;6066300000
98;6129992000;5866300000;6066300000
99;6129998000;5907866666;6107866666
100;6129999000;5907866666;6107866666
101;6130000000;5907866666;6107866666
102;6130001000;5907866666;6107866666
103;6130002000;5907866666;6107866666
104;6130003000;5907866666;6107866666
105;6130004000;5907866666;6107866666
107;6171630000;5907866666;6107866666
108;6171632000;5907866666;6107866666
109;6171744000;5907866666;6107866666
110;6171750000;5949466666;6149466666
111;6171752000;5949466666;6149466666
112;6171753000;5949466666;6149466666
113;6171753000;5949466666;6149466666
114;6171754000;5949466666;6149466666
115;6196372000;5949466666;6149466666
116;6196969000;5949466666;6149466666
117;6197232000;5949466666;6149466666
118;6197456000;5949466666;6149466666
119;6197686000;5949466666;6149466666
122;6255199000;5991244444;6191244444
139;6255310000;6032811111;6232811111
140;6255314000;6032811111;6232811111
141;6255315000;6032811111;6232811111
142;6255327000;6032811111;6232811111
143;6255329000;6074455555;6274455555
144;6255340000;6074455555;6274455555
145;6255341000;6074455555;6274455555
146;6255342000;6074455555;6274455555
147;6255343000;6074455555;6274455555
148;6255344000;6074455555;6274455555
149;6255345000;6074455555;6274455555
150;6255346000;6074455555;6274455555
151;6255347000;6074455555;6274455555
152;6255348000;6074455555;6274455555
153;6292661000;6074455555;6274455555
154;6292666000;6116266666;6316266666
155;6292668000;6116266666;6316266666
156;6292669000;6116266666;6316266666
157;6316850000;6116266666;6316266666
158;6317427000;6116266666;6316266666
159;6317637000;6116266666;6316266666
160;6317805000;6116266666;6316266666
161;6317863000;6116266666;6316266666
162;6318064000;6116266666;6316266666
163;6318280000;6116266666;6316266666
164;6334391000;6116266666;6316266666
165;6334397000;6157855555;6357855555
166;6334398000;6157855555;6357855555
167;6334399000;6157855555;6357855555
168;6334400000;6157855555;6357855555
169;6334401000;6157855555;6357855555
170;6334402000;6157855555;6357855555
171;6334403000;6157855555;6357855555
172;6334403000;6157855555;6357855555
173;6334404000;6157855555;6357855555
