seqnum;now;rtptime;deadline;packet_len;payload_len
0;7970253000;7479655555;7679655555;10240;10228
1;7970385000;7479655555;7679655555;10240;10228
0;7970500000;7479655555;7679655555;10240;10228
2;7970612000;7479655555;7679655555;10240;10228
3;7970619000;7479655555;7679655555;10240;10228
1;7970778000;7479655555;7679655555;10240;10228
2;7970799000;7479655555;7679655555;10240;10228
4;7970807000;7479655555;7679655555;10240;10228
4;7970818000;7479655555;7679655555;10240;10228
5;7970829000;7479655555;7679655555;10240;10228
6;7971007000;7479655555;7679655555;10240;10228
5;7971014000;7479655555;7679655555;10240;10228
7;7971019000;7479655555;7679655555;10240;10228
6;7971023000;7479655555;7679655555;10240;10228
8;7971186000;7479655555;7679655555;10240;10228
7;7971253000;7479655555;7679655555;10240;10228
9;7971264000;7479655555;7679655555;10240;10228
9;7971396000;7479655555;7679655555;10240;10228
10;7971402000;7479655555;7679655555;10240;10228
10;7971487000;7479655555;7679655555;10240;10228
11;7971498000;7511111111;7711111111;10240;10228
11;7971637000;7511111111;7711111111;10240;10228
12;7971643000;7511111111;7711111111;10240;10228
12;7971764000;7511111111;7711111111;10240;10228
13;7971782000;7511111111;7711111111;10240;10228
13;7971817000;7511111111;7711111111;10240;10228
14;7971825000;7511111111;7711111111;10240;10228
14;7971972000;7511111111;7711111111;10240;10228
15;7971990000;7511111111;7711111111;10240;10228
15;7972010000;7511111111;7711111111;10240;10228
16;7972245000;7511111111;7711111111;10240;10228
17;7972254000;7511111111;7711111111;10240;10228
17;7972258000;7511111111;7711111111;10240;10228
18;7972262000;7511111111;7711111111;10240;10228
19;7972266000;7511111111;7711111111;10240;10228
18;7972417000;7511111111;7711111111;10240;10228
21;7972422000;7511111111;7711111111;10240;10228
20;7972499000;7511111111;7711111111;10240;10228
21;7972539000;7511111111;7711111111;10240;10228
22;7972667000;7552755555;7752755555;10240;10228
23;7972686000;7552755555;7752755555;10240;10228
22;7972739000;7552755555;7752755555;10240;10228
23;7972748000;7552755555;7752755555;10240;10228
24;7972835000;7552755555;7752755555;10240;10228
25;7972845000;7552755555;7752755555;10240;10228
24;7972989000;7552755555;7752755555;10240;10228
25;7973015000;7552755555;7752755555;10240;10228
26;7973083000;7552755555;7752755555;10240;10228
27;7973253000;7552755555;7752755555;10240;10228
28;7973260000;7552755555;7752755555;10240;10228
26;7973270000;7552755555;7752755555;10240;10228
27;7973276000;7552755555;7752755555;10240;10228
29;7973444000;7552755555;7752755555;10240;10228
30;7973454000;7552755555;7752755555;10240;10228
28;7973479000;7552755555;7752755555;10240;10228
29;7973488000;7552755555;7752755555;10240;10228
31;7973633000;7552755555;7752755555;10240;10228
32;7973639000;7552755555;7752755555;10240;10228
30;7973726000;7552755555;7752755555;10240;10228
31;7973742000;7552755555;7752755555;10240;10228
32;7973750000;7552755555;7752755555;10240;10228
34;7973880000;7594400000;7794400000;10240;10228
35;7973886000;7594400000;7794400000;10240;10228
33;7974006000;7594400000;7794400000;10240;10228
34;7974015000;7594400000;7794400000;10240;10228
36;7974102000;7594400000;7794400000;10240;10228
35;7974243000;7594400000;7794400000;10240;10228
37;7974253000;7594400000;7794400000;10240;10228
37;7974266000;7594400000;7794400000;10240;10228
38;7974282000;7594400000;7794400000;10240;10228
38;7974491000;7594400000;7794400000;10240;10228
39;7974504000;7594400000;7794400000;10240;10228
40;8171072000;7594400000;7794400000;10240;10228
39;8171107000;7594400000;7794400000;10240;10228
40;8171320000;7594400000;7794400000;10240;10228
41;8171325000;7594400000;7794400000;10240;10228
41;8171483000;7594400000;7794400000;10240;10228
42;8171598000;7594400000;7794400000;10240;10228
43;8171625000;7594400000;7794400000;10240;10228
44;8171634000;7636088888;7836088888;10240;10228
42;8171766000;7594400000;7794400000;10240;10228
43;8171792000;7594400000;7794400000;10240;10228
45;8171829000;7636088888;7836088888;10240;10228
46;8171865000;7636088888;7836088888;10240;10228
44;8171948000;7636088888;7836088888;10240;10228
47;8172097000;7636088888;7836088888;10240;10228
49;8172133000;7636088888;7836088888;10240;10228
45;8172159000;7636088888;7836088888;10240;10228
46;8172182000;7636088888;7836088888;10240;10228
50;8172351000;7636088888;7836088888;10240;10228
52;8172369000;7636088888;7836088888;10240;10228
53;8172606000;7636088888;7836088888;10240;10228
54;8172619000;7636088888;7836088888;10240;10228
55;8172628000;7677711111;7877711111;10240;10228
56;8172853000;7677711111;7877711111;10240;10228
57;8172868000;7677711111;7877711111;10240;10228
48;8172887000;7636088888;7836088888;10240;10228
49;8173121000;7636088888;7836088888;10240;10228
58;8173128000;7677711111;7877711111;10240;10228
50;8173133000;7636088888;7836088888;10240;10228
59;8173142000;7677711111;7877711111;10240;10228
52;8173310000;7636088888;7836088888;10240;10228
60;8173317000;7677711111;7877711111;10240;10228
61;8173321000;7677711111;7877711111;10240;10228
53;8173464000;7636088888;7836088888;10240;10228
62;8173590000;7677711111;7877711111;10240;10228
63;8173601000;7677711111;7877711111;10240;10228
54;8173833000;7636088888;7836088888;10240;10228
64;8173842000;7677711111;7877711111;10240;10228
65;8173846000;7677711111;7877711111;10240;10228
55;8174033000;7677711111;7877711111;10240;10228
66;8174068000;7719366666;7919366666;10240;10228
67;8174078000;7719366666;7919366666;10240;10228
56;8174297000;7677711111;7877711111;10240;10228
68;8174312000;7719366666;7919366666;10240;10228
69;8174330000;7719366666;7919366666;10240;10228
57;8174456000;7677711111;7877711111;10240;10228
70;8174585000;7719366666;7919366666;10240;10228
71;8174595000;7719366666;7919366666;10240;10228
72;8174608000;7719366666;7919366666;10240;10228
58;8174703000;7677711111;7877711111;10240;10228
59;8174710000;7677711111;7877711111;10240;10228
73;8174846000;7719366666;7919366666;10240;10228
74;8174866000;7719366666;7919366666;10240;10228
60;8174890000;7677711111;7877711111;10240;10228
75;8175120000;7719366666;7919366666;10240;10228
76;8175142000;7719366666;7919366666;10240;10228
61;8175158000;7677711111;7877711111;10240;10228
77;8175320000;7761077777;7961077777;10240;10228
78;8175338000;7761077777;7961077777;10240;10228
79;8175609000;7761077777;7961077777;10240;10228
80;8175622000;7761077777;7961077777;10240;10228
82;8175851000;7761077777;7961077777;10240;10228
84;8175862000;7761077777;7961077777;10240;10228
85;8176103000;7761077777;7961077777;10240;10228
86;8176123000;7761077777;7961077777;10240;10228
87;8176130000;7761077777;7961077777;10240;10228
89;8176350000;7802711111;8002711111;10240;10228
90;8176371000;7802711111;8002711111;10240;10228
92;8176591000;7802711111;8002711111;10240;10228
93;8176602000;7802711111;8002711111;10240;10228
94;8176864000;7802711111;8002711111;10240;10228
95;8176875000;7802711111;8002711111;10240;10228
62;8371531000;7677711111;7877711111;10240;10228
96;8371875000;7802711111;8002711111;10240;10228
63;8372009000;7677711111;7877711111;10240;10228
97;8372128000;7802711111;8002711111;10240;10228
98;8372155000;7802711111;8002711111;10240;10228
64;8372224000;7677711111;7877711111;10240;10228
65;8372405000;7677711111;7877711111;10240;10228
99;8372477000;7844366666;8044366666;10240;10228
102;8372501000;7844366666;8044366666;10240;10228
67;8372625000;7719366666;7919366666;10240;10228
103;8372730000;7844366666;8044366666;10240;10228
68;8372827000;7719366666;7919366666;10240;10228
104;8372979000;7844366666;8044366666;10240;10228
105;8372990000;7844366666;8044366666;10240;10228
106;8373239000;7844366666;8044366666;10240;10228
107;8373258000;7844366666;8044366666;10240;10228
108;8373280000;7844366666;8044366666;10240;10228
70;8373302000;7719366666;7919366666;10240;10228
109;8373443000;7844366666;8044366666;10240;10228
110;8373695000;7886033333;8086033333;10240;10228
111;8373735000;7886033333;8086033333;10240;10228
71;8373800000;7719366666;7919366666;10240;10228
72;8374007000;7719366666;7919366666;10240;10228
112;8374013000;7886033333;8086033333;10240;10228
113;8374018000;7886033333;8086033333;10240;10228
114;8374257000;7886033333;8086033333;10240;10228
117;8374267000;7886033333;8086033333;10240;10228
120;8374286000;7886033333;8086033333;10240;10228
73;8374294000;7719366666;7919366666;10240;10228
74;8374431000;7719366666;7919366666;10240;10228
121;8374581000;7927711111;8127711111;10240;10228
122;8374593000;7927711111;8127711111;10240;10228
75;8374684000;7719366666;7919366666;10240;10228
76;8374700000;7719366666;7919366666;10240;10228
123;8374822000;7927711111;8127711111;10240;10228
124;8374833000;7927711111;8127711111;10240;10228
126;8375085000;7927711111;8127711111;10240;10228
127;8375106000;7927711111;8127711111;10240;10228
77;8375117000;7761077777;7961077777;10240;10228
78;8375314000;7761077777;7961077777;10240;10228
79;8375321000;7761077777;7961077777;10240;10228
128;8375325000;7927711111;8127711111;10240;10228
129;8375336000;7927711111;8127711111;10240;10228
130;8375581000;7927711111;8127711111;10240;10228
131;8375591000;7927711111;8127711111;10240;10228
80;8375732000;7761077777;7961077777;10240;10228
132;8375825000;7969366666;8169366666;10240;10228
134;8375835000;7969366666;8169366666;10240;10228
135;8376081000;7969366666;8169366666;10240;10228
136;8376091000;7969366666;8169366666;10240;10228
137;8376331000;7969366666;8169366666;10240;10228
138;8376342000;7969366666;8169366666;10240;10228
139;8376587000;7969366666;8169366666;10240;10228
140;8376599000;7969366666;8169366666;10240;10228
81;8376775000;7761077777;7961077777;10240;10228
141;8376835000;7969366666;8169366666;10240;10228
142;8376844000;7969366666;8169366666;10240;10228
82;8376979000;7761077777;7961077777;10240;10228
143;8377090000;8011088888;8211088888;10240;10228
144;8377100000;8011088888;8211088888;10240;10228
83;8377178000;7761077777;7961077777;10240;10228
145;8377350000;8011088888;8211088888;10240;10228
146;8377370000;8011088888;8211088888;10240;10228
84;8377510000;7761077777;7961077777;10240;10228
147;8377594000;8011088888;8211088888;10240;10228
148;8377604000;8011088888;8211088888;10240;10228
149;8377837000;8011088888;8211088888;10240;10228
150;8377846000;8011088888;8211088888;10240;10228
85;8571981000;7761077777;7961077777;10240;10228
151;8572284000;8011088888;8211088888;10240;10228
86;8572477000;7761077777;7961077777;10240;10228
87;8572726000;7761077777;7961077777;10240;10228
152;8572849000;8011088888;8211088888;10240;10228
153;8572877000;8011088888;8211088888;10240;10228
88;8573081000;7802711111;8002711111;10240;10228
154;8573092000;8052766666;8252766666;10240;10228
155;8573111000;8052766666;8252766666;10240;10228
89;8573278000;7802711111;8002711111;10240;10228
156;8573373000;8052766666;8252766666;10240;10228
157;8573404000;8052766666;8252766666;10240;10228
158;8573647000;8052766666;8252766666;10240;10228
90;8573685000;7802711111;8002711111;10240;10228
91;8573890000;7802711111;8002711111;10240;10228
92;8573901000;7802711111;8002711111;10240;10228
159;8573992000;8052766666;8252766666;10240;10228
160;8574019000;8052766666;8252766666;10240;10228
161;8574240000;8052766666;8252766666;10240;10228
162;8574264000;8052766666;8252766666;10240;10228
93;8574289000;7802711111;8002711111;10240;10228
163;8574483000;8052766666;8252766666;10240;10228
94;8574507000;7802711111;8002711111;10240;10228
164;8574538000;8052766666;8252766666;10240;10228
165;8574704000;8094366666;8294366666;10240;10228
166;8574724000;8094366666;8294366666;10240;10228
95;8574752000;7802711111;8002711111;10240;10228
96;8574974000;7802711111;8002711111;10240;10228
97;8574987000;7802711111;8002711111;10240;10228
167;8574996000;8094366666;8294366666;10240;10228
168;8575006000;8094366666;8294366666;10240;10228
98;8575141000;7802711111;8002711111;10240;10228
169;8575203000;8094366666;8294366666;10240;10228
170;8575220000;8094366666;8294366666;10240;10228
171;8575463000;8094366666;8294366666;10240;10228
172;8575482000;8094366666;8294366666;10240;10228
99;8575490000;7844366666;8044366666;10240;10228
100;8575681000;7844366666;8044366666;10240;10228
173;8575718000;8094366666;8294366666;10240;10228
174;8575729000;8094366666;8294366666;10240;10228
175;8575743000;8094366666;8294366666;10240;10228
101;8575919000;7844366666;8044366666;10240;10228
176;8575979000;8136011111;8336011111;10240;10228
177;8575999000;8136011111;8336011111;10240;10228
178;8576240000;8136011111;8336011111;10240;10228
179;8576249000;8136011111;8336011111;10240;10228
180;8576457000;8136011111;8336011111;10240;10228
181;8576465000;8136011111;8336011111;10240;10228
182;8576754000;8136011111;8336011111;10240;10228
183;8576773000;8136011111;8336011111;10240;10228
186;8576788000;8136011111;8336011111;10240;10228
104;8576809000;7844366666;8044366666;10240;10228
187;8576994000;8177677777;8377677777;10240;10228
188;8577259000;8177677777;8377677777;10240;10228
189;8577270000;8177677777;8377677777;10240;10228
190;8577280000;8177677777;8377677777;10240;10228
105;8577295000;7844366666;8044366666;10240;10228
106;8577428000;7844366666;8044366666;10240;10228
191;8577458000;8177677777;8377677777;10240;10228
192;8577746000;8177677777;8377677777;10240;10228
193;8577756000;8177677777;8377677777;10240;10228
194;8577771000;8177677777;8377677777;10240;10228
107;8577995000;7844366666;8044366666;10240;10228
195;8578001000;8177677777;8377677777;10240;10228
196;8578006000;8177677777;8377677777;10240;10228
108;8578201000;7844366666;8044366666;10240;10228
197;8578225000;8177677777;8377677777;10240;10228
198;8578249000;8219344444;8419344444;10240;10228
199;8578460000;8219344444;8419344444;10240;10228
200;8578469000;8219344444;8419344444;10240;10228
201;8578746000;8219344444;8419344444;10240;10228
202;8578755000;8219344444;8419344444;10240;10228
203;8578995000;8219344444;8419344444;10240;10228
109;8772491000;7844366666;8044366666;10240;10228
205;8772885000;8219344444;8419344444;10240;10228
206;8773233000;8219344444;8419344444;10240;10228
110;8773260000;7886033333;8086033333;10240;10228
207;8773555000;8219344444;8419344444;10240;10228
111;8773591000;7886033333;8086033333;10240;10228
112;8773807000;7886033333;8086033333;10240;10228
208;8773818000;8219344444;8419344444;10240;10228
209;8774079000;8261033333;8461033333;10240;10228
210;8774115000;8261033333;8461033333;10240;10228
113;8774135000;7886033333;8086033333;10240;10228
211;8774325000;8261033333;8461033333;10240;10228
114;8774350000;7886033333;8086033333;10240;10228
115;8774357000;7886033333;8086033333;10240;10228
212;8774545000;8261033333;8461033333;10240;10228
213;8774567000;8261033333;8461033333;10240;10228
116;8774800000;7886033333;8086033333;10240;10228
214;8774809000;8261033333;8461033333;10240;10228
117;8775001000;7886033333;8086033333;10240;10228
215;8775063000;8261033333;8461033333;10240;10228
216;8775092000;8261033333;8461033333;10240;10228
118;8775227000;7886033333;8086033333;10240;10228
217;8775310000;8261033333;8461033333;10240;10228
219;8775332000;8261033333;8461033333;10240;10228
119;8775406000;7886033333;8086033333;10240;10228
220;8775572000;8302700000;8502700000;10240;10228
221;8775583000;8302700000;8502700000;10240;10228
120;8775679000;7886033333;8086033333;10240;10228
222;8775825000;8302700000;8502700000;10240;10228
223;8776077000;8302700000;8502700000;10240;10228
224;8776088000;8302700000;8502700000;10240;10228
225;8776337000;8302700000;8502700000;10240;10228
226;8776355000;8302700000;8502700000;10240;10228
227;8776555000;8302700000;8502700000;10240;10228
228;8776570000;8302700000;8502700000;10240;10228
123;8776733000;7927711111;8127711111;10240;10228
229;8776830000;8302700000;8502700000;10240;10228
231;8776862000;8344355555;8544355555;10240;10228
232;8777088000;8344355555;8544355555;10240;10228
233;8777119000;8344355555;8544355555;10240;10228
234;8777128000;8344355555;8544355555;10240;10228
124;8777288000;7927711111;8127711111;10240;10228
235;8777305000;8344355555;8544355555;10240;10228
236;8777322000;8344355555;8544355555;10240;10228
125;8777443000;7927711111;8127711111;10240;10228
237;8777572000;8344355555;8544355555;10240;10228
238;8777582000;8344355555;8544355555;10240;10228
126;8777823000;7927711111;8127711111;10240;10228
239;8777833000;8344355555;8544355555;10240;10228
240;8777852000;8344355555;8544355555;10240;10228
127;8778024000;7927711111;8127711111;10240;10228
128;8778044000;7927711111;8127711111;10240;10228
241;8778049000;8344355555;8544355555;10240;10228
242;8778068000;8385988888;8585988888;10240;10228
243;8778338000;8385988888;8585988888;10240;10228
244;8778362000;8385988888;8585988888;10240;10228
129;8778466000;7927711111;8127711111;10240;10228
245;8778581000;8385988888;8585988888;10240;10228
246;8778598000;8385988888;8585988888;10240;10228
248;8778612000;8385988888;8585988888;10240;10228
130;8778693000;7927711111;8127711111;10240;10228
131;8778699000;7927711111;8127711111;10240;10228
249;8778833000;8385988888;8585988888;10240;10228
250;8778852000;8385988888;8585988888;10240;10228
254;8779338000;8427711111;8627711111;10240;10228
255;8779348000;8427711111;8627711111;10240;10228
256;8779594000;8427711111;8627711111;10240;10228
132;8779754000;7969366666;8169366666;10240;10228
257;8780071000;8427711111;8627711111;10240;10228
258;8780089000;8427711111;8627711111;10240;10228
259;8973340000;8427711111;8627711111;10240;10228
260;8973996000;8427711111;8627711111;10240;10228
134;8974104000;7969366666;8169366666;10240;10228
261;8974238000;8427711111;8627711111;10240;10228
262;8974499000;8427711111;8627711111;10240;10228
263;8974551000;8427711111;8627711111;10240;10228
135;8974711000;7969366666;8169366666;10240;10228
264;8974733000;8469377777;8669377777;10240;10228
136;8974882000;7969366666;8169366666;10240;10228
137;8974893000;7969366666;8169366666;10240;10228
265;8975005000;8469377777;8669377777;10240;10228
266;8975047000;8469377777;8669377777;10240;10228
267;8975257000;8469377777;8669377777;10240;10228
268;8975308000;8469377777;8669377777;10240;10228
138;8975328000;7969366666;8169366666;10240;10228
139;8975474000;7969366666;8169366666;10240;10228
270;8975621000;8469377777;8669377777;10240;10228
140;8975750000;7969366666;8169366666;10240;10228
271;8975876000;8469377777;8669377777;10240;10228
141;8975910000;7969366666;8169366666;10240;10228
142;8976141000;7969366666;8169366666;10240;10228
272;8976147000;8469377777;8669377777;10240;10228
273;8976154000;8469377777;8669377777;10240;10228
274;8976201000;8469377777;8669377777;10240;10228
275;8976364000;8511000000;8711000000;10240;10228
276;8976376000;8511000000;8711000000;10240;10228
277;8976624000;8511000000;8711000000;10240;10228
278;8976894000;8511000000;8711000000;10240;10228
279;8977144000;8511000000;8711000000;10240;10228
280;8977154000;8511000000;8711000000;10240;10228
281;8977415000;8511000000;8711000000;10240;10228
282;8977435000;8511000000;8711000000;10240;10228
283;8977657000;8511000000;8711000000;10240;10228
284;8977668000;8511000000;8711000000;10240;10228
145;8977768000;8011088888;8211088888;10240;10228
285;8977881000;8511000000;8711000000;10240;10228
146;8977964000;8011088888;8211088888;10240;10228
288;8978132000;8552688888;8752688888;10240;10228
147;8978186000;8011088888;8211088888;10240;10228
148;8978204000;8011088888;8211088888;10240;10228
149;8978417000;8011088888;8211088888;10240;10228
150;8978425000;8011088888;8211088888;10240;10228
289;8978448000;8552688888;8752688888;10240;10228
290;8978466000;8552688888;8752688888;10240;10228
151;8978611000;8011088888;8211088888;10240;10228
291;8978617000;8552688888;8752688888;10240;10228
292;8978635000;8552688888;8752688888;10240;10228
293;8978929000;8552688888;8752688888;10240;10228
294;8978956000;8552688888;8752688888;10240;10228
295;8978981000;8552688888;8752688888;10240;10228
152;8978995000;8011088888;8211088888;10240;10228
153;8979174000;8011088888;8211088888;10240;10228
296;8979181000;8552688888;8752688888;10240;10228
297;8979199000;8594333333;8794333333;10240;10228
154;8979368000;8052766666;8252766666;10240;10228
298;8979397000;8594333333;8794333333;10240;10228
299;8979424000;8594333333;8794333333;10240;10228
155;8979619000;8052766666;8252766666;10240;10228
300;8979625000;8594333333;8794333333;10240;10228
301;8979644000;8594333333;8794333333;10240;10228
302;8979908000;8594333333;8794333333;10240;10228
303;8979925000;8594333333;8794333333;10240;10228
156;8980091000;8052766666;8252766666;10240;10228
157;8980299000;8052766666;8252766666;10240;10228
304;8980401000;8594333333;8794333333;10240;10228
158;8980456000;8052766666;8252766666;10240;10228
305;8980661000;8594333333;8794333333;10240;10228
306;8980675000;8594333333;8794333333;10240;10228
307;8980694000;8594333333;8794333333;10240;10228
308;8980923000;8635988888;8835988888;10240;10228
309;8980945000;8635988888;8835988888;10240;10228
310;8981191000;8635988888;8835988888;10240;10228
159;9174155000;8052766666;8252766666;10240;10228
311;9174469000;8635988888;8835988888;10240;10228
160;9174673000;8052766666;8252766666;10240;10228
312;9174982000;8635988888;8835988888;10240;10228
161;9175246000;8052766666;8252766666;10240;10228
