seqnum;now;rtptime;deadline;packet_len;payload_len
0;8388920000;7898000000;8098000000;10240;10228
1;8389082000;7898000000;8098000000;10240;10228
0;8389199000;7898000000;8098000000;10240;10228
1;8389209000;7898000000;8098000000;10240;10228
3;8389279000;7898000000;8098000000;10240;10228
4;8389291000;7898000000;8098000000;10240;10228
2;8389426000;7898000000;8098000000;10240;10228
3;8389434000;7898000000;8098000000;10240;10228
5;8389461000;7898000000;8098000000;10240;10228
6;8389474000;7898000000;8098000000;10240;10228
4;8389683000;7898000000;8098000000;10240;10228
5;8389698000;7898000000;8098000000;10240;10228
7;8389703000;7898000000;8098000000;10240;10228
8;8389708000;7898000000;8098000000;10240;10228
9;8389889000;7898000000;8098000000;10240;10228
10;8389901000;7898000000;8098000000;10240;10228
6;8389955000;7898000000;8098000000;10240;10228
8;8389960000;7898000000;8098000000;10240;10228
11;8390092000;7929711111;8129711111;10240;10228
9;8390190000;7898000000;8098000000;10240;10228
10;8390197000;7898000000;8098000000;10240;10228
12;8390297000;7929711111;8129711111;10240;10228
13;8390307000;7929711111;8129711111;10240;10228
11;8390427000;7929711111;8129711111;10240;10228
12;8390432000;7929711111;8129711111;10240;10228
14;8390487000;7929711111;8129711111;10240;10228
15;8390496000;7929711111;8129711111;10240;10228
13;8390695000;7929711111;8129711111;10240;10228
14;8390701000;7929711111;8129711111;10240;10228
16;8390708000;7929711111;8129711111;10240;10228
17;8390910000;7929711111;8129711111;10240;10228
18;8390921000;7929711111;8129711111;10240;10228
15;8390929000;7929711111;8129711111;10240;10228
16;8390947000;7929711111;8129711111;10240;10228
17;8390956000;7929711111;8129711111;10240;10228
19;8391114000;7929711111;8129711111;10240;10228
20;8391124000;7929711111;8129711111;10240;10228
18;8391191000;7929711111;8129711111;10240;10228
19;8391199000;7929711111;8129711111;10240;10228
22;8391321000;7971411111;8171411111;10240;10228
24;8391331000;7971411111;8171411111;10240;10228
21;8391429000;7929711111;8129711111;10240;10228
22;8391435000;7971411111;8171411111;10240;10228
25;8391535000;7971411111;8171411111;10240;10228
23;8391711000;7971411111;8171411111;10240;10228
24;8391720000;7971411111;8171411111;10240;10228
26;8391734000;7971411111;8171411111;10240;10228
27;8391738000;7971411111;8171411111;10240;10228
28;8391940000;7971411111;8171411111;10240;10228
25;8391974000;7971411111;8171411111;10240;10228
29;8391983000;7971411111;8171411111;10240;10228
26;8391990000;7971411111;8171411111;10240;10228
30;8392142000;7971411111;8171411111;10240;10228
30;8392204000;7971411111;8171411111;10240;10228
31;8392210000;7971411111;8171411111;10240;10228
32;8392216000;7971411111;8171411111;10240;10228
31;8392348000;7971411111;8171411111;10240;10228
32;8392358000;7971411111;8171411111;10240;10228
33;8392365000;8013011111;8213011111;10240;10228
33;8392430000;8013011111;8213011111;10240;10228
34;8392436000;8013011111;8213011111;10240;10228
34;8392557000;8013011111;8213011111;10240;10228
35;8392696000;8013011111;8213011111;10240;10228
36;8392703000;8013011111;8213011111;10240;10228
35;8392770000;8013011111;8213011111;10240;10228
36;8392781000;8013011111;8213011111;10240;10228
38;8392945000;8013011111;8213011111;10240;10228
39;8392952000;8013011111;8213011111;10240;10228
37;8392956000;8013011111;8213011111;10240;10228
38;8392961000;8013011111;8213011111;10240;10228
40;8589773000;8013011111;8213011111;10240;10228
39;8589976000;8013011111;8213011111;10240;10228
41;8589991000;8013011111;8213011111;10240;10228
42;8590012000;8013011111;8213011111;10240;10228
43;8590022000;8013011111;8213011111;10240;10228
40;8590145000;8013011111;8213011111;10240;10228
44;8590249000;8054766666;8254766666;10240;10228
45;8590271000;8054766666;8254766666;10240;10228
41;8590398000;8013011111;8213011111;10240;10228
46;8590495000;8054766666;8254766666;10240;10228
47;8590510000;8054766666;8254766666;10240;10228
42;8590618000;8013011111;8213011111;10240;10228
48;8590773000;8054766666;8254766666;10240;10228
49;8590786000;8054766666;8254766666;10240;10228
43;8590791000;8013011111;8213011111;10240;10228
50;8591018000;8054766666;8254766666;10240;10228
51;8591031000;8054766666;8254766666;10240;10228
44;8591038000;8054766666;8254766666;10240;10228
45;8591243000;8054766666;8254766666;10240;10228
46;8591259000;8054766666;8254766666;10240;10228
52;8591265000;8054766666;8254766666;10240;10228
53;8591282000;8054766666;8254766666;10240;10228
54;8591286000;8054766666;8254766666;10240;10228
55;8591487000;8096344444;8296344444;10240;10228
56;8591497000;8096344444;8296344444;10240;10228
47;8591626000;8054766666;8254766666;10240;10228
57;8591748000;8096344444;8296344444;10240;10228
58;8591768000;8096344444;8296344444;10240;10228
48;8591861000;8054766666;8254766666;10240;10228
59;8592023000;8096344444;8296344444;10240;10228
60;8592036000;8096344444;8296344444;10240;10228
49;8592044000;8054766666;8254766666;10240;10228
50;8592048000;8054766666;8254766666;10240;10228
51;8592252000;8054766666;8254766666;10240;10228
61;8592263000;8096344444;8296344444;10240;10228
62;8592268000;8096344444;8296344444;10240;10228
52;8592415000;8054766666;8254766666;10240;10228
63;8592481000;8096344444;8296344444;10240;10228
64;8592492000;8096344444;8296344444;10240;10228
53;8592662000;8054766666;8254766666;10240;10228
54;8592673000;8054766666;8254766666;10240;10228
55;8592677000;8096344444;8296344444;10240;10228
65;8592789000;8096344444;8296344444;10240;10228
66;8592809000;8137977777;8337977777;10240;10228
56;8592830000;8096344444;8296344444;10240;10228
67;8593021000;8137977777;8337977777;10240;10228
68;8593040000;8137977777;8337977777;10240;10228
69;8593045000;8137977777;8337977777;10240;10228
57;8593049000;8096344444;8296344444;10240;10228
58;8593054000;8096344444;8296344444;10240;10228
71;8593249000;8137977777;8337977777;10240;10228
72;8593264000;8137977777;8337977777;10240;10228
59;8593442000;8096344444;8296344444;10240;10228
