seqnum;now;rtptime;deadline;packet_len;payload_len
0;13638608000;10098022222;10598022222;10240;10228
1;13638809000;10098022222;10598022222;10240;10228
2;13638963000;10098022222;10598022222;10240;10228
3;13638973000;10128822222;10628822222;10240;10228
4;13639169000;10128822222;10628822222;10240;10228
5;13639179000;10128822222;10628822222;10240;10228
6;13639371000;10128822222;10628822222;10240;10228
7;13639391000;10128822222;10628822222;10240;10228
8;13639577000;10128822222;10628822222;10240;10228
9;13639774000;10128822222;10628822222;10240;10228
10;13639793000;10128855555;10628855555;10240;10228
11;13639981000;10129211111;10629211111;10240;10228
12;13639994000;10129211111;10629211111;10240;10228
13;13640190000;10129211111;10629211111;10240;10228
14;13640211000;10170477777;10670477777;10240;10228
15;13640396000;10170477777;10670477777;10240;10228
16;13640592000;10170477777;10670477777;10240;10228
17;13640612000;10170477777;10670477777;10240;10228
18;13640789000;10170477777;10670477777;10240;10228
19;13640794000;10170477777;10670477777;10240;10228
20;13640979000;10170477777;10670477777;10240;10228
21;13640986000;10170488888;10670488888;10240;10228
22;13641197000;10170888888;10670888888;10240;10228
23;13641204000;10170888888;10670888888;10240;10228
24;13641399000;10170888888;10670888888;10240;10228
25;13641605000;10212144444;10712144444;10240;10228
26;13641611000;10212144444;10712144444;10240;10228
27;13641811000;10212144444;10712144444;10240;10228
28;13641816000;10212144444;10712144444;10240;10228
29;13641998000;10212144444;10712144444;10240;10228
30;13642223000;10212144444;10712144444;10240;10228
31;13642228000;10212144444;10712144444;10240;10228
32;13642436000;10212155555;10712155555;10240;10228
33;13642452000;10212488888;10712488888;10240;10228
34;13642631000;10212488888;10712488888;10240;10228
35;13642637000;10212488888;10712488888;10240;10228
36;13642839000;10253811111;10753811111;10240;10228
37;13642844000;10253811111;10753811111;10240;10228
38;13643022000;10253811111;10753811111;10240;10228
39;13643244000;10253811111;10753811111;10240;10228
40;13643249000;10253811111;10753811111;10240;10228
41;13643452000;10253811111;10753811111;10240;10228
42;13643459000;10253811111;10753811111;10240;10228
43;13643653000;10253822222;10753822222;10240;10228
44;13643658000;10254155555;10754155555;10240;10228
45;13643860000;10254155555;10754155555;10240;10228
46;13643865000;10254155555;10754155555;10240;10228
47;13644079000;10295477777;10795477777;10240;10228
48;13644268000;10295477777;10795477777;10240;10228
49;13644274000;10295477777;10795477777;10240;10228
50;13644472000;10295477777;10795477777;10240;10228
51;13644478000;10295477777;10795477777;10240;10228
52;13644676000;10295477777;10795477777;10240;10228
53;13644885000;10295477777;10795477777;10240;10228
54;13644892000;10295488888;10795488888;10240;10228
55;13645092000;10295811111;10795811111;10240;10228
56;13645107000;10295811111;10795811111;10240;10228
57;13645292000;10295811111;10795811111;10240;10228
58;13645301000;10337144444;10837144444;10240;10228
59;13645497000;10337144444;10837144444;10240;10228
60;13645504000;10337144444;10837144444;10240;10228
61;13645700000;10337144444;10837144444;10240;10228
62;13645908000;10337144444;10837144444;10240;10228
63;13645913000;10337144444;10837144444;10240;10228
64;13646114000;10337144444;10837144444;10240;10228
65;13646119000;10337155555;10837155555;10240;10228
66;13646317000;10337444444;10837444444;10240;10228
67;13646322000;10337444444;10837444444;10240;10228
68;13646522000;10337444444;10837444444;10240;10228
69;13646725000;10378811111;10878811111;10240;10228
70;13646730000;10378811111;10878811111;10240;10228
71;13646915000;10378811111;10878811111;10240;10228
72;13646922000;10378811111;10878811111;10240;10228
73;13647135000;10378811111;10878811111;10240;10228
74;13647142000;10378811111;10878811111;10240;10228
75;13647342000;10378811111;10878811111;10240;10228
76;13647349000;10378822222;10878822222;10240;10228
77;13647547000;10379155555;10879155555;10240;10228
78;13647750000;10379155555;10879155555;10240;10228
79;13839339000;10379155555;10879155555;10240;10228
80;13839501000;10420477777;10920477777;10240;10228
81;13839698000;10420477777;10920477777;10240;10228
82;13839718000;10420477777;10920477777;10240;10228
83;13839905000;10420477777;10920477777;10240;10228
84;13839920000;10420477777;10920477777;10240;10228
85;13840140000;10420477777;10920477777;10240;10228
86;13840323000;10420477777;10920477777;10240;10228
87;13840334000;10420488888;10920488888;10240;10228
88;13840349000;10420811111;10920811111;10240;10228
89;13840527000;10420811111;10920811111;10240;10228
90;13840735000;10420811111;10920811111;10240;10228
91;13840744000;10462144444;10962144444;10240;10228
92;13840930000;10462144444;10962144444;10240;10228
93;13840939000;10462144444;10962144444;10240;10228
94;13841142000;10462144444;10962144444;10240;10228
95;13841345000;10462144444;10962144444;10240;10228
96;13841369000;10462144444;10962144444;10240;10228
97;13841542000;10462144444;10962144444;10240;10228
98;13841562000;10462155555;10962155555;10240;10228
99;13841746000;10462466666;10962466666;10240;10228
100;13841767000;10462466666;10962466666;10240;10228
101;13841952000;10462466666;10962466666;10240;10228
102;13841964000;10503811111;11003811111;10240;10228
103;13842164000;10503811111;11003811111;10240;10228
104;13842358000;10503811111;11003811111;10240;10228
105;13842367000;10503811111;11003811111;10240;10228
106;13842579000;10503811111;11003811111;10240;10228
107;13842587000;10503811111;11003811111;10240;10228
108;13842772000;10503811111;11003811111;10240;10228
109;13842782000;10503833333;11003833333;10240;10228
110;13842958000;10504133333;11004133333;10240;10228
111;13843170000;10504133333;11004133333;10240;10228
112;13843176000;10504133333;11004133333;10240;10228
113;13843376000;10545477777;11045477777;10240;10228
114;13843381000;10545477777;11045477777;10240;10228
115;13843581000;10545477777;11045477777;10240;10228
116;13843587000;10545477777;11045477777;10240;10228
117;13843784000;10545477777;11045477777;10240;10228
118;13843973000;10545477777;11045477777;10240;10228
119;13843980000;10545477777;11045477777;10240;10228
120;13844194000;10545488888;11045488888;10240;10228
121;13844201000;10545811111;11045811111;10240;10228
122;13844399000;10545811111;11045811111;10240;10228
123;13844405000;10545811111;11045811111;10240;10228
124;13844605000;10587144444;11087144444;10240;10228
125;13844611000;10587144444;11087144444;10240;10228
126;13844810000;10587144444;11087144444;10240;10228
127;13845002000;10587144444;11087144444;10240;10228
128;13845009000;10587144444;11087144444;10240;10228
129;13845218000;10587144444;11087144444;10240;10228
130;13845225000;10587144444;11087144444;10240;10228
131;13845423000;10587155555;11087155555;10240;10228
132;13845430000;10587444444;11087444444;10240;10228
133;13845626000;10587444444;11087444444;10240;10228
