seqnum;now;rtptime;deadline
1;13842305000;10098022222;10598022222
2;13842310000;10098022222;10598022222
3;14266604000;10128822222;10628822222
603;14866308000;12378811111;12878811111
1121;15207926000;14337155555;14837155555
1209;15257898000;14670477777;15170477777
1220;15274632000;14712144444;15212144444
1231;15294944000;14753911111;15253911111
1232;15294950000;14754255555;15254255555
1233;15294952000;14754255555;15254255555
1234;15294953000;14754255555;15254255555
1235;15316650000;14795500000;15295500000
1243;15316764000;14795844444;15295844444
1244;15316768000;14795844444;15295844444
1245;15316769000;14795844444;15295844444
1246;15345202000;14837166666;15337166666
1247;15345209000;14837166666;15337166666
1248;15345211000;14837166666;15337166666
1249;15345215000;14837166666;15337166666
1250;15345216000;14837166666;15337166666
1251;15345217000;14837166666;15337166666
1252;15345219000;14837166666;15337166666
1253;15345420000;14837222222;15337222222
1254;15345435000;14837500000;15337500000
1255;15345437000;14837500000;15337500000
1256;15345438000;14837500000;15337500000
1257;15378888000;14878822222;15378822222
1258;15378893000;14878822222;15378822222
1259;15378894000;14878822222;15378822222
1260;15378895000;14878822222;15378822222
1261;15378896000;14878822222;15378822222
1262;15378898000;14878822222;15378822222
1263;15378899000;14878822222;15378822222
1264;15379114000;14878833333;15378833333
1265;15379129000;14879100000;15379100000
1266;15379130000;14879100000;15379100000
1267;15379132000;14879100000;15379100000
1268;15416006000;14920466666;15420466666
1269;15416009000;14920466666;15420466666
1270;15416011000;14920466666;15420466666
1271;15416013000;14920466666;15420466666
1272;15416014000;14920466666;15420466666
1273;15416016000;14920466666;15420466666
1274;15416017000;14920466666;15420466666
1275;15416218000;14920477777;15420477777
1276;15416234000;14920811111;15420811111
1277;15416235000;14920811111;15420811111
1278;15416236000;14920811111;15420811111
1279;15455213000;14962166666;15462166666
1280;15455217000;14962166666;15462166666
1281;15455219000;14962166666;15462166666
1282;15455230000;14962166666;15462166666
1283;15455232000;14962166666;15462166666
1284;15455235000;14962166666;15462166666
1285;15455236000;14962166666;15462166666
1286;15455341000;14962211111;15462211111
1287;15455344000;14962522222;15462522222
1288;15455345000;14962522222;15462522222
1289;15455346000;14962522222;15462522222
1290;15495745000;15003833333;15503833333
1291;15495749000;15003833333;15503833333
1292;15495750000;15003833333;15503833333
1293;15495751000;15003833333;15503833333
1294;15495753000;15003833333;15503833333
1295;15495754000;15003833333;15503833333
1296;15495756000;15003833333;15503833333
1297;15495956000;15003888888;15503888888
1298;15495962000;15004177777;15504177777
1299;15495964000;15004177777;15504177777
1300;15495965000;15004177777;15504177777
1301;15536787000;15045500000;15545500000
1302;15536790000;15045500000;15545500000
1303;15536791000;15045500000;15545500000
1304;15536792000;15045500000;15545500000
1305;15536802000;15045500000;15545500000
1306;15536803000;15045500000;15545500000
1307;15536804000;15045500000;15545500000
1308;15537017000;15045577777;15545577777
1309;15537023000;15045888888;15545888888
1310;15537024000;15045888888;15545888888
1311;15537025000;15045888888;15545888888
1312;15578318000;15087155555;15587155555
1313;15578321000;15087155555;15587155555
1314;15578323000;15087155555;15587155555
1315;15578323000;15087155555;15587155555
1316;15578324000;15087155555;15587155555
1317;15578325000;15087155555;15587155555
1318;15578327000;15087155555;15587155555
1319;15578527000;15087211111;15587211111
1320;15578534000;15087500000;15587500000
1321;15578535000;15087500000;15587500000
1322;15578536000;15087500000;15587500000
1323;15619919000;15128833333;15628833333
1324;15619922000;15128833333;15628833333
1325;15619924000;15128833333;15628833333
1326;15619924000;15128833333;15628833333
1327;15619925000;15128833333;15628833333
1328;15619926000;15128833333;15628833333
1329;15619927000;15128833333;15628833333
1330;15620153000;15128888888;15628888888
1331;15620170000;15129155555;15629155555
1332;15620171000;15129155555;15629155555
1333;15620173000;15129155555;15629155555
1334;15661533000;15170500000;15670500000
1335;15661536000;15170500000;15670500000
1336;15661538000;15170500000;15670500000
1337;15661539000;15170500000;15670500000
1338;15661540000;15170500000;15670500000
1339;15661541000;15170500000;15670500000
1340;15661542000;15170500000;15670500000
1341;15661757000;15170577777;15670577777
1342;15661764000;15170888888;15670888888
1343;15661765000;15170888888;15670888888
1344;15661766000;15170888888;15670888888
