seqnum;now;rtptime;deadline;packet_len;payload_len
1;6725233000;6335233333;6835233333;10240;10228
2;6725394000;6335233333;6835233333;10240;10228
5;6725413000;6366600000;6866600000;10240;10228
6;6725421000;6366600000;6866600000;10240;10228
9;6725426000;6366600000;6866600000;10240;10228
10;6725430000;6366622222;6866622222;10240;10228
13;6725436000;6366955555;6866955555;10240;10228
14;6725440000;6408277777;6908277777;10240;10228
17;6725445000;6408277777;6908277777;10240;10228
18;6725456000;6408277777;6908277777;10240;10228
21;6725460000;6408288888;6908288888;10240;10228
22;6725469000;6408733333;6908733333;10240;10228
25;6725475000;6449933333;6949933333;10240;10228
26;6725479000;6449933333;6949933333;10240;10228
0;6725510000;6335233333;6835233333;10240;10228
29;6725526000;6449933333;6949933333;10240;10228
30;6725535000;6449933333;6949933333;10240;10228
33;6725541000;6450266666;6950266666;10240;10228
36;6725546000;6491611111;6991611111;10240;10228
37;6725555000;6491611111;6991611111;10240;10228
40;6725560000;6491611111;6991611111;10240;10228
41;6725581000;6491611111;6991611111;10240;10228
44;6725588000;6491955555;6991955555;10240;10228
45;6725593000;6491955555;6991955555;10240;10228
48;6725600000;6533266666;7033266666;10240;10228
49;6725605000;6533266666;7033266666;10240;10228
52;6725610000;6533266666;7033266666;10240;10228
53;6725614000;6533266666;7033266666;10240;10228
56;6725626000;6533600000;7033600000;10240;10228
57;6725633000;6533600000;7033600000;10240;10228
60;6725641000;6574933333;7074933333;10240;10228
61;6725645000;6574933333;7074933333;10240;10228
64;6725660000;6574933333;7074933333;10240;10228
65;6725664000;6574944444;7074944444;10240;10228
68;6725675000;6575233333;7075233333;10240;10228
69;6725680000;6616611111;7116611111;10240;10228
72;6725695000;6616611111;7116611111;10240;10228
73;6725699000;6616611111;7116611111;10240;10228
3;6725709000;6366600000;6866600000;10240;10228
4;6725717000;6366600000;6866600000;10240;10228
7;6725731000;6366600000;6866600000;10240;10228
76;6725737000;6616622222;7116622222;10240;10228
8;6725931000;6366600000;6866600000;10240;10228
11;6725949000;6366955555;6866955555;10240;10228
12;6726130000;6366955555;6866955555;10240;10228
15;6726333000;6408277777;6908277777;10240;10228
16;6726344000;6408277777;6908277777;10240;10228
19;6726552000;6408277777;6908277777;10240;10228
20;6726558000;6408277777;6908277777;10240;10228
23;6726759000;6408733333;6908733333;10240;10228
24;6726764000;6408733333;6908733333;10240;10228
27;6726962000;6449933333;6949933333;10240;10228
28;6727168000;6449933333;6949933333;10240;10228
31;6727177000;6449933333;6949933333;10240;10228
32;6727371000;6449944444;6949944444;10240;10228
34;6727377000;6450266666;6950266666;10240;10228
35;6727577000;6450266666;6950266666;10240;10228
38;6727582000;6491611111;6991611111;10240;10228
39;6727781000;6491611111;6991611111;10240;10228
42;6727988000;6491611111;6991611111;10240;10228
43;6727994000;6491622222;6991622222;10240;10228
46;6728003000;6491955555;6991955555;10240;10228
47;6728192000;6533266666;7033266666;10240;10228
50;6728395000;6533266666;7033266666;10240;10228
51;6728401000;6533266666;7033266666;10240;10228
54;6728598000;6533277777;7033277777;10240;10228
55;6728607000;6533600000;7033600000;10240;10228
58;6728795000;6574933333;7074933333;10240;10228
59;6728815000;6574933333;7074933333;10240;10228
62;6729000000;6574933333;7074933333;10240;10228
63;6729210000;6574933333;7074933333;10240;10228
66;6729219000;6575233333;7075233333;10240;10228
67;6729410000;6575233333;7075233333;10240;10228
70;6729418000;6616611111;7116611111;10240;10228
71;6729617000;6616611111;7116611111;10240;10228
74;6729624000;6616611111;7116611111;10240;10228
75;6729818000;6616611111;7116611111;10240;10228
78;6738645000;6616966666;7116966666;10240;10228
77;6738679000;6616966666;7116966666;10240;10228
79;6738686000;6616966666;7116966666;10240;10228
81;6885580000;6658288888;7158288888;10240;10228
82;6885621000;6658288888;7158288888;10240;10228
85;6885630000;6658288888;7158288888;10240;10228
86;6885638000;6658288888;7158288888;10240;10228
89;6885667000;6658633333;7158633333;10240;10228
90;6885713000;6658633333;7158633333;10240;10228
93;6885729000;6699922222;7199922222;10240;10228
94;6885736000;6699922222;7199922222;10240;10228
97;6885742000;6699922222;7199922222;10240;10228
98;6885749000;6699944444;7199944444;10240;10228
99;6885759000;6700222222;7200222222;10240;10228
100;6885765000;6700222222;7200222222;10240;10228
101;6885775000;6700222222;7200222222;10240;10228
102;6885781000;6741566666;7241566666;10240;10228
103;6885789000;6741566666;7241566666;10240;10228
104;6885796000;6741566666;7241566666;10240;10228
105;6885808000;6741566666;7241566666;10240;10228
106;6885819000;6741566666;7241566666;10240;10228
107;6885825000;6741566666;7241566666;10240;10228
108;6885841000;6741566666;7241566666;10240;10228
110;6885899000;6741833333;7241833333;10240;10228
111;6885922000;6741833333;7241833333;10240;10228
112;6885930000;6741833333;7241833333;10240;10228
113;6885936000;6783222222;7283222222;10240;10228
114;6885943000;6783222222;7283222222;10240;10228
115;6885958000;6783222222;7283222222;10240;10228
116;6885967000;6783222222;7283222222;10240;10228
80;6885973000;6658288888;7158288888;10240;10228
117;6885982000;6783222222;7283222222;10240;10228
118;6885990000;6783222222;7283222222;10240;10228
83;6886116000;6658288888;7158288888;10240;10228
84;6886134000;6658288888;7158288888;10240;10228
119;6886217000;6783222222;7283222222;10240;10228
120;6886233000;6783244444;7283244444;10240;10228
87;6886314000;6658300000;7158300000;10240;10228
88;6886330000;6658633333;7158633333;10240;10228
91;6886519000;6699922222;7199922222;10240;10228
92;6886533000;6699922222;7199922222;10240;10228
95;6886717000;6699922222;7199922222;10240;10228
96;6886727000;6699922222;7199922222;10240;10228
109;6886919000;6741577777;7241577777;10240;10228
122;6905105000;6783544444;7283544444;10240;10228
124;6905117000;6824955555;7324955555;10240;10228
126;6905126000;6824955555;7324955555;10240;10228
128;6905133000;6824955555;7324955555;10240;10228
130;6905140000;6824955555;7324955555;10240;10228
121;6905245000;6783544444;7283544444;10240;10228
123;6905444000;6783544444;7283544444;10240;10228
125;6905643000;6824955555;7324955555;10240;10228
127;6905651000;6824955555;7324955555;10240;10228
129;6905850000;6824955555;7324955555;10240;10228
131;6905858000;6825000000;7325000000;10240;10228
132;6946804000;6825288888;7325288888;10240;10228
134;6946842000;6825288888;7325288888;10240;10228
136;6946850000;6866622222;7366622222;10240;10228
138;6946855000;6866622222;7366622222;10240;10228
140;6946861000;6866622222;7366622222;10240;10228
142;6946866000;6866677777;7366677777;10240;10228
133;6946967000;6825288888;7325288888;10240;10228
135;6947168000;6866622222;7366622222;10240;10228
137;6947370000;6866622222;7366622222;10240;10228
139;6947387000;6866622222;7366622222;10240;10228
141;6947564000;6866622222;7366622222;10240;10228
144;6988470000;6866955555;7366955555;10240;10228
146;6988495000;6908266666;7408266666;10240;10228
148;6988500000;6908266666;7408266666;10240;10228
150;6988505000;6908266666;7408266666;10240;10228
152;6988510000;6908266666;7408266666;10240;10228
143;6988644000;6866955555;7366955555;10240;10228
145;6988821000;6866955555;7366955555;10240;10228
147;6989026000;6908266666;7408266666;10240;10228
149;6989041000;6908266666;7408266666;10240;10228
151;6989236000;6908266666;7408266666;10240;10228
153;6989258000;6908311111;7408311111;10240;10228
154;7030146000;6908644444;7408644444;10240;10228
156;7030167000;6908644444;7408644444;10240;10228
158;7030173000;6949955555;7449955555;10240;10228
155;7030284000;6908644444;7408644444;10240;10228
157;7030486000;6949955555;7449955555;10240;10228
159;7030694000;6949955555;7449955555;10240;10228
160;7045867000;6949955555;7449955555;10240;10228
161;7045903000;6949955555;7449955555;10240;10228
162;7045907000;6949955555;7449955555;10240;10228
163;7046138000;6949955555;7449955555;10240;10228
164;7046303000;6949988888;7449988888;10240;10228
165;7071828000;6950277777;7450277777;10240;10228
167;7071864000;6950277777;7450277777;10240;10228
169;7071870000;6991611111;7491611111;10240;10228
171;7071874000;6991611111;7491611111;10240;10228
173;7071898000;6991611111;7491611111;10240;10228
175;7071904000;6991666666;7491666666;10240;10228
168;7072023000;6991611111;7491611111;10240;10228
170;7072209000;6991611111;7491611111;10240;10228
172;7072221000;6991611111;7491611111;10240;10228
174;7072391000;6991611111;7491611111;10240;10228
177;7113502000;6991966666;7491966666;10240;10228
179;7113530000;7033277777;7533277777;10240;10228
181;7113545000;7033277777;7533277777;10240;10228
183;7113549000;7033277777;7533277777;10240;10228
185;7113554000;7033277777;7533277777;10240;10228
176;7113644000;6991966666;7491966666;10240;10228
178;7113829000;6991966666;7491966666;10240;10228
180;7114023000;7033277777;7533277777;10240;10228
182;7114034000;7033277777;7533277777;10240;10228
184;7114291000;7033277777;7533277777;10240;10228
186;7114313000;7033322222;7533322222;10240;10228
187;7155121000;7033633333;7533633333;10240;10228
189;7155147000;7033633333;7533633333;10240;10228
191;7155153000;7074944444;7574944444;10240;10228
193;7155157000;7074944444;7574944444;10240;10228
195;7155161000;7074944444;7574944444;10240;10228
197;7155167000;7075000000;7575000000;10240;10228
188;7155310000;7033633333;7533633333;10240;10228
190;7155509000;7074944444;7574944444;10240;10228
192;7155703000;7074944444;7574944444;10240;10228
194;7155725000;7074944444;7574944444;10240;10228
196;7155908000;7074944444;7574944444;10240;10228
199;7196824000;7075277777;7575277777;10240;10228
201;7196847000;7116588888;7616588888;10240;10228
203;7196862000;7116588888;7616588888;10240;10228
205;7196866000;7116588888;7616588888;10240;10228
207;7196871000;7116588888;7616588888;10240;10228
198;7196966000;7075277777;7575277777;10240;10228
200;7197162000;7075277777;7575277777;10240;10228
202;7197174000;7116588888;7616588888;10240;10228
204;7197367000;7116588888;7616588888;10240;10228
206;7197566000;7116588888;7616588888;10240;10228
208;7197585000;7116644444;7616644444;10240;10228
166;7232630000;6950277777;7450277777;10240;10228
209;7238464000;7116922222;7616922222;10240;10228
211;7238476000;7116922222;7616922222;10240;10228
213;7238486000;7158288888;7658288888;10240;10228
215;7238494000;7158288888;7658288888;10240;10228
217;7238498000;7158288888;7658288888;10240;10228
219;7238511000;7158333333;7658333333;10240;10228
210;7238620000;7116922222;7616922222;10240;10228
212;7238821000;7158288888;7658288888;10240;10228
214;7238860000;7158288888;7658288888;10240;10228
216;7239029000;7158288888;7658288888;10240;10228
218;7239246000;7158288888;7658288888;10240;10228
221;7280124000;7158677777;7658677777;10240;10228
223;7280202000;7199955555;7699955555;10240;10228
225;7280209000;7199955555;7699955555;10240;10228
227;7280216000;7199955555;7699955555;10240;10228
229;7280222000;7199955555;7699955555;10240;10228
220;7280262000;7158677777;7658677777;10240;10228
222;7280447000;7158677777;7658677777;10240;10228
224;7280648000;7199955555;7699955555;10240;10228
226;7280675000;7199955555;7699955555;10240;10228
228;7280844000;7199955555;7699955555;10240;10228
230;7280871000;7200011111;7700011111;10240;10228
231;7321823000;7200333333;7700333333;10240;10228
233;7321853000;7200333333;7700333333;10240;10228
235;7321870000;7241611111;7741611111;10240;10228
237;7321875000;7241611111;7741611111;10240;10228
239;7321889000;7241611111;7741611111;10240;10228
241;7321909000;7241666666;7741666666;10240;10228
232;7321969000;7200333333;7700333333;10240;10228
