seqnum;now;rtptime;deadline;packet_len;payload_len
1;6037141000;5647188888;6147188888;10240;10228
2;6037226000;5647188888;6147188888;10240;10228
5;6037251000;5678522222;6178522222;10240;10228
6;6037260000;5678522222;6178522222;10240;10228
9;6037265000;5678522222;6178522222;10240;10228
10;6037273000;5678544444;6178544444;10240;10228
13;6037279000;5678877777;6178877777;10240;10228
14;6037283000;5720177777;6220177777;10240;10228
17;6037288000;5720177777;6220177777;10240;10228
18;6037296000;5720177777;6220177777;10240;10228
21;6037302000;5720188888;6220188888;10240;10228
22;6037311000;5720566666;6220566666;10240;10228
25;6037318000;5761844444;6261844444;10240;10228
26;6037323000;5761844444;6261844444;10240;10228
29;6037328000;5761844444;6261844444;10240;10228
30;6037333000;5761844444;6261844444;10240;10228
33;6037337000;5762188888;6262188888;10240;10228
36;6037345000;5803533333;6303533333;10240;10228
37;6037350000;5803533333;6303533333;10240;10228
40;6037356000;5803533333;6303533333;10240;10228
0;6037379000;5647188888;6147188888;10240;10228
41;6037395000;5803533333;6303533333;10240;10228
44;6037402000;5803900000;6303900000;10240;10228
45;6037459000;5803900000;6303900000;10240;10228
48;6037471000;5845188888;6345188888;10240;10228
49;6037476000;5845188888;6345188888;10240;10228
52;6037481000;5845188888;6345188888;10240;10228
3;6037491000;5678522222;6178522222;10240;10228
53;6037497000;5845188888;6345188888;10240;10228
56;6037505000;5845522222;6345522222;10240;10228
57;6037511000;5845522222;6345522222;10240;10228
60;6037559000;5886855555;6386855555;10240;10228
61;6037568000;5886855555;6386855555;10240;10228
64;6037572000;5886855555;6386855555;10240;10228
65;6037578000;5886866666;6386866666;10240;10228
68;6037583000;5887155555;6387155555;10240;10228
69;6037590000;5928522222;6428522222;10240;10228
72;6037594000;5928522222;6428522222;10240;10228
73;6037599000;5928522222;6428522222;10240;10228
76;6037604000;5928544444;6428544444;10240;10228
4;6037693000;5678522222;6178522222;10240;10228
7;6037711000;5678522222;6178522222;10240;10228
8;6037864000;5678522222;6178522222;10240;10228
11;6037874000;5678877777;6178877777;10240;10228
12;6038092000;5678877777;6178877777;10240;10228
15;6038105000;5720177777;6220177777;10240;10228
16;6038328000;5720177777;6220177777;10240;10228
19;6038501000;5720177777;6220177777;10240;10228
20;6038511000;5720177777;6220177777;10240;10228
23;6038704000;5720566666;6220566666;10240;10228
24;6038717000;5720566666;6220566666;10240;10228
27;6038906000;5761844444;6261844444;10240;10228
28;6039113000;5761844444;6261844444;10240;10228
31;6039120000;5761844444;6261844444;10240;10228
32;6039317000;5761866666;6261866666;10240;10228
34;6039329000;5762188888;6262188888;10240;10228
35;6039522000;5762188888;6262188888;10240;10228
38;6039542000;5803533333;6303533333;10240;10228
39;6039717000;5803533333;6303533333;10240;10228
42;6039731000;5803533333;6303533333;10240;10228
43;6039916000;5803555555;6303555555;10240;10228
46;6039933000;5803900000;6303900000;10240;10228
47;6040121000;5845188888;6345188888;10240;10228
50;6040327000;5845188888;6345188888;10240;10228
51;6040379000;5845188888;6345188888;10240;10228
54;6040539000;5845200000;6345200000;10240;10228
55;6040558000;5845522222;6345522222;10240;10228
58;6040743000;5886855555;6386855555;10240;10228
59;6040758000;5886855555;6386855555;10240;10228
62;6040985000;5886855555;6386855555;10240;10228
63;6041171000;5886855555;6386855555;10240;10228
66;6041189000;5887155555;6387155555;10240;10228
67;6041397000;5887155555;6387155555;10240;10228
70;6041412000;5928522222;6428522222;10240;10228
71;6041565000;5928522222;6428522222;10240;10228
74;6041579000;5928522222;6428522222;10240;10228
75;6041773000;5928522222;6428522222;10240;10228
77;6050336000;5928877777;6428877777;10240;10228
79;6050357000;5928877777;6428877777;10240;10228
78;6050521000;5928877777;6428877777;10240;10228
81;6197754000;5970211111;6470211111;10240;10228
82;6197783000;5970211111;6470211111;10240;10228
85;6197791000;5970211111;6470211111;10240;10228
86;6197797000;5970211111;6470211111;10240;10228
89;6197806000;5970555555;6470555555;10240;10228
90;6197846000;5970555555;6470555555;10240;10228
93;6197853000;6011866666;6511866666;10240;10228
94;6197858000;6011866666;6511866666;10240;10228
97;6197863000;6011866666;6511866666;10240;10228
98;6197868000;6011877777;6511877777;10240;10228
99;6197874000;6012211111;6512211111;10240;10228
102;6197879000;6053522222;6553522222;10240;10228
103;6197884000;6053522222;6553522222;10240;10228
104;6197889000;6053522222;6553522222;10240;10228
105;6197897000;6053522222;6553522222;10240;10228
107;6197902000;6053522222;6553522222;10240;10228
108;6197910000;6053522222;6553522222;10240;10228
109;6197917000;6053533333;6553533333;10240;10228
110;6197928000;6053800000;6553800000;10240;10228
111;6197933000;6053800000;6553800000;10240;10228
112;6197948000;6053800000;6553800000;10240;10228
113;6197954000;6095188888;6595188888;10240;10228
114;6197976000;6095188888;6595188888;10240;10228
115;6197998000;6095188888;6595188888;10240;10228
117;6198009000;6095188888;6595188888;10240;10228
118;6198026000;6095188888;6595188888;10240;10228
120;6198033000;6095200000;6595200000;10240;10228
80;6198086000;5970211111;6470211111;10240;10228
83;6198322000;5970211111;6470211111;10240;10228
84;6198335000;5970211111;6470211111;10240;10228
87;6198466000;5970222222;6470222222;10240;10228
88;6198489000;5970555555;6470555555;10240;10228
91;6198716000;6011866666;6511866666;10240;10228
92;6198734000;6011866666;6511866666;10240;10228
95;6198877000;6011866666;6511866666;10240;10228
96;6199098000;6011866666;6511866666;10240;10228
100;6199111000;6012211111;6512211111;10240;10228
101;6199285000;6012211111;6512211111;10240;10228
106;6199295000;6053522222;6553522222;10240;10228
116;6199519000;6095188888;6595188888;10240;10228
119;6199540000;6095188888;6595188888;10240;10228
122;6217092000;6095511111;6595511111;10240;10228
124;6217121000;6136877777;6636877777;10240;10228
126;6217128000;6136877777;6636877777;10240;10228
128;6217135000;6136877777;6636877777;10240;10228
130;6217152000;6136877777;6636877777;10240;10228
121;6217190000;6095511111;6595511111;10240;10228
123;6217404000;6095511111;6595511111;10240;10228
125;6217599000;6136877777;6636877777;10240;10228
127;6217610000;6136877777;6636877777;10240;10228
129;6217802000;6136877777;6636877777;10240;10228
131;6217812000;6136922222;6636922222;10240;10228
132;6258739000;6137211111;6637211111;10240;10228
134;6258765000;6137211111;6637211111;10240;10228
136;6258778000;6178544444;6678544444;10240;10228
138;6258784000;6178544444;6678544444;10240;10228
140;6258803000;6178544444;6678544444;10240;10228
142;6258807000;6178600000;6678600000;10240;10228
133;6258925000;6137211111;6637211111;10240;10228
135;6259103000;6178544444;6678544444;10240;10228
137;6259281000;6178544444;6678544444;10240;10228
139;6259295000;6178544444;6678544444;10240;10228
141;6259483000;6178544444;6678544444;10240;10228
144;6300407000;6178877777;6678877777;10240;10228
146;6300435000;6220200000;6720200000;10240;10228
148;6300444000;6220200000;6720200000;10240;10228
150;6300450000;6220200000;6720200000;10240;10228
152;6300455000;6220200000;6720200000;10240;10228
143;6300572000;6178877777;6678877777;10240;10228
