seqnum;now;rtptime;deadline;packet_len;payload_len
0;18876675000;18286911111;18786911111;10240;10228
1;18876828000;18286911111;18786911111;10240;10228
2;18876860000;18286911111;18786911111;10240;10228
3;18876865000;18318077777;18818077777;10240;10228
1;18876870000;18286911111;18786911111;10240;10228
2;18876989000;18286911111;18786911111;10240;10228
3;18877228000;18318077777;18818077777;10240;10228
4;19116991000;18318077777;18818077777;10240;10228
5;19117015000;18318077777;18818077777;10240;10228
6;19117034000;18318077777;18818077777;10240;10228
7;19117067000;18318077777;18818077777;10240;10228
8;19117088000;18318077777;18818077777;10240;10228
9;19117095000;18318077777;18818077777;10240;10228
4;19117102000;18318077777;18818077777;10240;10228
5;19117345000;18318077777;18818077777;10240;10228
6;19117365000;18318077777;18818077777;10240;10228
7;19117676000;18318077777;18818077777;10240;10228
10;19357310000;18318100000;18818100000;10240;10228
11;19357325000;18318466666;18818466666;10240;10228
12;19357334000;18318466666;18818466666;10240;10228
14;19357339000;18359744444;18859744444;10240;10228
15;19357382000;18359744444;18859744444;10240;10228
16;19357400000;18359744444;18859744444;10240;10228
8;19357511000;18318077777;18818077777;10240;10228
9;19357696000;18318077777;18818077777;10240;10228
10;19357716000;18318100000;18818100000;10240;10228
11;19357909000;18318466666;18818466666;10240;10228
12;19357918000;18318466666;18818466666;10240;10228
18;19597647000;18359744444;18859744444;10240;10228
19;19597674000;18359744444;18859744444;10240;10228
20;19597681000;18359744444;18859744444;10240;10228
21;19597685000;18359766666;18859766666;10240;10228
22;19597690000;18360222222;18860222222;10240;10228
23;19597703000;18360222222;18860222222;10240;10228
24;19597708000;18360222222;18860222222;10240;10228
16;19598040000;18359744444;18859744444;10240;10228
17;19598247000;18359744444;18859744444;10240;10228
18;19598455000;18359744444;18859744444;10240;10228
19;19598465000;18359744444;18859744444;10240;10228
27;19837947000;18401400000;18901400000;10240;10228
28;19837976000;18401400000;18901400000;10240;10228
29;19837981000;18401400000;18901400000;10240;10228
30;19837986000;18401400000;18901400000;10240;10228
31;19837999000;18401400000;18901400000;10240;10228
32;19838004000;18401422222;18901422222;10240;10228
33;19838009000;18401777777;18901777777;10240;10228
35;19838014000;18401777777;18901777777;10240;10228
23;19838566000;18360222222;18860222222;10240;10228
24;19838577000;18360222222;18860222222;10240;10228
25;19838772000;18401400000;18901400000;10240;10228
26;19838967000;18401400000;18901400000;10240;10228
27;19838996000;18401400000;18901400000;10240;10228
36;20078298000;18443066666;18943066666;10240;10228
37;20078314000;18443066666;18943066666;10240;10228
39;20078324000;18443066666;18943066666;10240;10228
40;20078344000;18443066666;18943066666;10240;10228
41;20078350000;18443066666;18943066666;10240;10228
42;20078356000;18443066666;18943066666;10240;10228
43;20078360000;18443088888;18943088888;10240;10228
44;20078375000;18443455555;18943455555;10240;10228
45;20078378000;18443455555;18943455555;10240;10228
46;20078589000;18443455555;18943455555;10240;10228
47;20078616000;18484733333;18984733333;10240;10228
49;20078631000;18484733333;18984733333;10240;10228
50;20078637000;18484733333;18984733333;10240;10228
35;20078877000;18401777777;18901777777;10240;10228
36;20079039000;18443066666;18943066666;10240;10228
37;20079068000;18443066666;18943066666;10240;10228
38;20079286000;18443066666;18943066666;10240;10228
