seqnum;now;rtptime;deadline;packet_len;payload_len
1;8070427000;7880644444;8380644444;10240;10228
2;8070478000;7880644444;8380644444;10240;10228
5;8070509000;7911777777;8411777777;10240;10228
6;8070518000;7911777777;8411777777;10240;10228
0;8070555000;7880644444;8380644444;10240;10228
3;8070740000;7911777777;8411777777;10240;10228
4;8070946000;7911777777;8411777777;10240;10228
7;8070953000;7911777777;8411777777;10240;10228
8;8150818000;7911777777;8411777777;10240;10228
12;8150842000;7912155555;8412155555;10240;10228
13;8150858000;7912155555;8412155555;10240;10228
14;8150864000;7953444444;8453444444;10240;10228
15;8150871000;7953444444;8453444444;10240;10228
16;8150978000;7953444444;8453444444;10240;10228
17;8151184000;7953444444;8453444444;10240;10228
18;8151198000;7953444444;8453444444;10240;10228
19;8151380000;7953444444;8453444444;10240;10228
20;8151586000;7953444444;8453444444;10240;10228
22;8178489000;7953833333;8453833333;10240;10228
23;8178643000;7953833333;8453833333;10240;10228
24;8231169000;7953833333;8453833333;10240;10228
25;8231202000;7995111111;8495111111;10240;10228
26;8231214000;7995111111;8495111111;10240;10228
27;8231219000;7995111111;8495111111;10240;10228
28;8231224000;7995111111;8495111111;10240;10228
9;8231237000;7911777777;8411777777;10240;10228
10;8231242000;7911800000;8411800000;10240;10228
11;8231245000;7912155555;8412155555;10240;10228
29;8231438000;7995111111;8495111111;10240;10228
30;8231639000;7995111111;8495111111;10240;10228
31;8231650000;7995111111;8495111111;10240;10228
32;8231842000;7995122222;8495122222;10240;10228
33;8231852000;7995455555;8495455555;10240;10228
34;8232011000;7995455555;8495455555;10240;10228
35;8232261000;7995455555;8495455555;10240;10228
36;8232275000;8036777777;8536777777;10240;10228
37;8232459000;8036777777;8536777777;10240;10228
38;8232478000;8036777777;8536777777;10240;10228
39;8258933000;8036777777;8536777777;10240;10228
40;8259139000;8036777777;8536777777;10240;10228
41;8311525000;8036777777;8536777777;10240;10228
42;8311539000;8036777777;8536777777;10240;10228
43;8311544000;8036800000;8536800000;10240;10228
44;8311550000;8037122222;8537122222;10240;10228
45;8311553000;8037122222;8537122222;10240;10228
46;8311558000;8037122222;8537122222;10240;10228
47;8311562000;8078444444;8578444444;10240;10228
21;8311823000;7953455555;8453455555;10240;10228
48;8312501000;8078444444;8578444444;10240;10228
49;8312703000;8078444444;8578444444;10240;10228
50;8312911000;8078444444;8578444444;10240;10228
51;8312920000;8078444444;8578444444;10240;10228
52;8313164000;8078444444;8578444444;10240;10228
53;8313178000;8078444444;8578444444;10240;10228
54;8339370000;8078455555;8578455555;10240;10228
55;8339584000;8078766666;8578766666;10240;10228
56;8391845000;8078766666;8578766666;10240;10228
57;8391857000;8078766666;8578766666;10240;10228
58;8391862000;8120133333;8620133333;10240;10228
59;8391868000;8120133333;8620133333;10240;10228
60;8391872000;8120133333;8620133333;10240;10228
61;8391876000;8120133333;8620133333;10240;10228
62;8391879000;8120133333;8620133333;10240;10228
63;8391883000;8120133333;8620133333;10240;10228
64;8392288000;8120133333;8620133333;10240;10228
65;8393127000;8120155555;8620155555;10240;10228
66;8393305000;8120500000;8620500000;10240;10228
67;8393508000;8120500000;8620500000;10240;10228
68;8393523000;8120500000;8620500000;10240;10228
69;8393700000;8161755555;8661755555;10240;10228
70;8393710000;8161755555;8661755555;10240;10228
71;8393902000;8161755555;8661755555;10240;10228
72;8419813000;8161755555;8661755555;10240;10228
73;8447868000;8161755555;8661755555;10240;10228
74;8472323000;8161755555;8661755555;10240;10228
75;8472336000;8161755555;8661755555;10240;10228
76;8472341000;8161777777;8661777777;10240;10228
77;8472347000;8162155555;8662155555;10240;10228
78;8472355000;8162155555;8662155555;10240;10228
79;8472359000;8162155555;8662155555;10240;10228
80;8472363000;8203444444;8703444444;10240;10228
81;8472368000;8203444444;8703444444;10240;10228
82;8472372000;8203444444;8703444444;10240;10228
83;8472377000;8203444444;8703444444;10240;10228
85;8473569000;8203444444;8703444444;10240;10228
86;8473930000;8203444444;8703444444;10240;10228
87;8474149000;8203455555;8703455555;10240;10228
88;8474166000;8203766666;8703766666;10240;10228
89;8474353000;8203766666;8703766666;10240;10228
90;8474367000;8203766666;8703766666;10240;10228
91;8474548000;8245088888;8745088888;10240;10228
92;8500266000;8245088888;8745088888;10240;10228
93;8500478000;8245088888;8745088888;10240;10228
