seqnum;now;rtptime;deadline
1;10170598000;9960577777;10460577777
3;10210654000;9992044444;10492044444
4;10210717000;9992044444;10492044444
5;10210720000;9992044444;10492044444
6;10210725000;9992044444;10492044444
7;10210726000;9992044444;10492044444
8;10210739000;9992044444;10492044444
9;10210741000;9992044444;10492044444
10;10210956000;9992055555;10492055555
11;10210995000;9992411111;10492411111
12;10211005000;9992411111;10492411111
13;10211007000;9992411111;10492411111
14;10253723000;10033677777;10533677777
22;10253938000;10034077777;10534077777
24;10253962000;10034077777;10534077777
25;10293735000;10075344444;10575344444
31;10293781000;10075344444;10575344444
32;10294024000;10075366666;10575366666
33;10294082000;10075688888;10575688888
34;10294092000;10075688888;10575688888
35;10294094000;10075688888;10575688888
36;10334806000;10117011111;10617011111
44;10335001000;10117366666;10617366666
45;10335029000;10117366666;10617366666
46;10335031000;10117366666;10617366666
47;10375176000;10158677777;10658677777
54;10375460000;10158700000;10658700000
55;10375470000;10159011111;10659011111
56;10375496000;10159011111;10659011111
57;10375499000;10159011111;10659011111
58;10416011000;10200355555;10700355555
66;10416191000;10200655555;10700655555
67;10416218000;10200655555;10700655555
68;10416221000;10200655555;10700655555
69;10455457000;10242011111;10742011111
77;10455622000;10242377777;10742377777
78;10455647000;10242377777;10742377777
79;10455648000;10242377777;10742377777
80;10494191000;10283677777;10783677777
88;10494385000;10284011111;10784011111
89;10494415000;10284011111;10784011111
90;10494417000;10284011111;10784011111
91;10530700000;10325344444;10825344444
99;10530868000;10325655555;10825655555
100;10530894000;10325655555;10825655555
101;10530896000;10325655555;10825655555
102;10570485000;10367011111;10867011111
110;10570649000;10367288888;10867288888
111;10570673000;10367288888;10867288888
112;10570675000;10367288888;10867288888
113;10608591000;10408677777;10908677777
121;10608742000;10408988888;10908988888
122;10608766000;10408988888;10908988888
123;10608768000;10408988888;10908988888
124;10646950000;10450366666;10950366666
132;10647096000;10450722222;10950722222
133;10647120000;10450722222;10950722222
134;10647122000;10450722222;10950722222
135;10685790000;10492022222;10992022222
143;10685952000;10492333333;10992333333
144;10685976000;10492333333;10992333333
145;10685978000;10492333333;10992333333
146;10725125000;10533677777;11033677777
154;10725273000;10534011111;11034011111
155;10725298000;10534011111;11034011111
156;10725300000;10534011111;11034011111
157;10765097000;10575344444;11075344444
165;10765245000;10575666666;11075666666
166;10765270000;10575666666;11075666666
167;10765271000;10575666666;11075666666
168;10805610000;10617022222;11117022222
176;10805760000;10617333333;11117333333
177;10805764000;10617333333;11117333333
178;10805765000;10617333333;11117333333
184;10846037000;10658677777;11158677777
187;10846203000;10658988888;11158988888
188;10846227000;10658988888;11158988888
189;10846228000;10658988888;11158988888
190;10887714000;10700344444;11200344444
198;10887877000;10700633333;11200633333
199;10887901000;10700633333;11200633333
200;10887903000;10700633333;11200633333
201;10929159000;10742011111;11242011111
209;10929320000;10742322222;11242322222
210;10929345000;10742322222;11242322222
213;10970639000;10783677777;11283677777
220;10970933000;10784022222;11284022222
221;10970958000;10784022222;11284022222
222;10970960000;10784022222;11284022222
223;11012429000;10825344444;11325344444
231;11012582000;10825655555;11325655555
232;11012591000;10825655555;11325655555
233;11012603000;10825655555;11325655555
236;11053944000;10867022222;11367022222
242;11054226000;10867333333;11367333333
243;11054250000;10867333333;11367333333
244;11054251000;10867333333;11367333333
245;11095748000;10908677777;11408677777
253;11095910000;10909011111;11409011111
254;11095935000;10909011111;11409011111
255;11095936000;10909011111;11409011111
256;11137413000;10950344444;11450344444
261;11137437000;10950344444;11450344444
262;11137438000;10950344444;11450344444
263;11137692000;10950366666;11450366666
264;11137699000;10950644444;11450644444
265;11137722000;10950644444;11450644444
266;11137724000;10950644444;11450644444
