seqnum;now;rtptime;deadline
1;6812849000;6619300000;6819300000
5;6812852000;6619300000;6819300000
6;6812854000;6619300000;6819300000
7;6812855000;6619300000;6819300000
8;6812856000;6619300000;6819300000
9;6812857000;6619300000;6819300000
10;6860901000;6619300000;6819300000
33;6860912000;6734344444;6934344444
34;6860914000;6734344444;6934344444
35;6860916000;6734344444;6934344444
38;6899669000;6734344444;6934344444
41;6899906000;6734344444;6934344444
42;6899909000;6734344444;6934344444
43;6976074000;6734344444;6934344444
51;6976083000;6776055555;6976055555
52;6976085000;6776055555;6976055555
56;7059498000;6817711111;7017711111
75;7100895000;6859355555;7059355555
87;7142792000;6901155555;7101155555
97;7142807000;6942700000;7142700000
98;7184245000;6942700000;7142700000
108;7184251000;6984366666;7184366666
109;7225912000;6984366666;7184366666
121;7225917000;7067677777;7267677777
122;7225918000;7067677777;7267677777
123;7225919000;7067677777;7267677777
126;7233046000;7067677777;7267677777
127;7233049000;7067677777;7267677777
128;7233050000;7067677777;7267677777
129;7233050000;7067677777;7267677777
130;7233051000;7067677777;7267677777
131;7309397000;7067677777;7267677777
141;7309403000;7109344444;7309344444
142;7350903000;7109344444;7309344444
153;7392566000;7151000000;7351000000
163;7392572000;7192711111;7392711111
164;7434269000;7192711111;7392711111
176;7434275000;7276011111;7476011111
177;7434276000;7276011111;7476011111
178;7434277000;7276011111;7476011111
179;7434278000;7276011111;7476011111
184;7441537000;7276011111;7476011111
185;7441540000;7276011111;7476011111
186;7517666000;7276011111;7476011111
194;7517672000;7317677777;7517677777
195;7517673000;7317677777;7517677777
196;7517674000;7317677777;7517677777
197;7559174000;7317677777;7517677777
209;7559179000;7401022222;7601022222
210;7559181000;7401022222;7601022222
214;7566493000;7401022222;7601022222
216;7566497000;7401022222;7601022222
219;7642741000;7401022222;7601022222
230;7684195000;7442700000;7642700000
242;7684200000;7525988888;7725988888
243;7684201000;7525988888;7725988888
244;7684212000;7525988888;7725988888
245;7684213000;7525988888;7725988888
246;7684214000;7525988888;7725988888
247;7684215000;7525988888;7725988888
248;7684216000;7525988888;7725988888
249;7684217000;7525988888;7725988888
250;7684218000;7525988888;7725988888
251;7684219000;7525988888;7725988888
252;7767745000;7525988888;7725988888
262;7767751000;7567688888;7767688888
263;7809234000;7567688888;7767688888
271;7809239000;7609355555;7809355555
272;7809240000;7609355555;7809355555
273;7809241000;7609355555;7809355555
274;7850901000;7609355555;7809355555
286;7850907000;7692722222;7892722222
289;7858148000;7692722222;7892722222
292;7858375000;7692722222;7892722222
293;7858379000;7692722222;7892722222
298;7976068000;7734344444;7934344444
316;8017543000;7775988888;7975988888
330;8101128000;7859366666;8059366666
349;8142535000;7901000000;8101000000
360;8184225000;7942677777;8142677777
371;8225905000;7984355555;8184355555
381;8268978000;8025966666;8225966666
389;8309241000;8067655555;8267655555
406;8351065000;8109377777;8309377777
418;8351081000;8192688888;8392688888
419;8351083000;8192688888;8392688888
420;8351084000;8192688888;8392688888
421;8351086000;8192688888;8392688888
422;8351087000;8192688888;8392688888
423;8351088000;8192688888;8392688888
424;8351089000;8192688888;8392688888
425;8351090000;8192688888;8392688888
426;8351092000;8192688888;8392688888
427;8351093000;8192688888;8392688888
428;8434495000;8192688888;8392688888
435;8434504000;8234366666;8434366666
436;8434529000;8234366666;8434366666
439;8475881000;8234366666;8434366666
455;8483341000;8317666666;8517666666
456;8483349000;8317666666;8517666666
458;8483352000;8317666666;8517666666
459;8483354000;8317666666;8517666666
460;8483356000;8317666666;8517666666
461;8559389000;8317666666;8517666666
467;8559395000;8359333333;8559333333
468;8559397000;8359333333;8559333333
471;8566383000;8359333333;8559333333
472;8600906000;8359333333;8559333333
482;8600912000;8400988888;8600988888
483;8642538000;8400988888;8600988888
492;8642544000;8442688888;8642688888
493;8642571000;8442688888;8642688888
494;8684235000;8442688888;8642688888
504;8684240000;8484388888;8684388888
505;8725982000;8484388888;8684388888
517;8725987000;8567688888;8767688888
518;8725989000;8567688888;8767688888
519;8725990000;8567688888;8767688888
520;8725991000;8567688888;8767688888
521;8725992000;8567688888;8767688888
522;8725993000;8567688888;8767688888
523;8725994000;8567688888;8767688888
527;8809407000;8567688888;8767688888
538;8850927000;8609366666;8809366666
545;8850933000;8651000000;8851000000
546;8850934000;8651000000;8851000000
549;8892535000;8651000000;8851000000
556;8892550000;8692711111;8892711111
557;8892551000;8692711111;8892711111
558;8892552000;8692711111;8892711111
559;8892553000;8692711111;8892711111
560;8934258000;8692711111;8892711111
573;8941376000;8776000000;8976000000
576;8941624000;8776000000;8976000000
577;8941627000;8776000000;8976000000
585;9059413000;8817688888;9017688888
597;9100920000;8859344444;9059344444
609;9142536000;8901033333;9101033333
620;9184251000;8942688888;9142688888
631;9225954000;8984366666;9184366666
645;9267531000;9025977777;9225977777
654;9309238000;9067688888;9267688888
664;9350915000;9109366666;9309366666
681;9392673000;9151000000;9351000000
693;9392689000;9234377777;9434377777
694;9392690000;9234377777;9434377777
695;9392691000;9234377777;9434377777
696;9392692000;9234377777;9434377777
697;9392693000;9234377777;9434377777
698;9392694000;9234377777;9434377777
699;9392695000;9234377777;9434377777
700;9392696000;9234377777;9434377777
701;9392697000;9234377777;9434377777
702;9392698000;9234377777;9434377777
703;9476134000;9234377777;9434377777
713;9476140000;9276033333;9476033333
714;9517584000;9276033333;9476033333
724;9517590000;9317688888;9517688888
725;9559234000;9317688888;9517688888
734;9559240000;9359355555;9559355555
735;9559241000;9359355555;9559355555
736;9600904000;9359355555;9559355555
748;9600919000;9442666666;9642666666
749;9600920000;9442666666;9642666666
750;9600921000;9442666666;9642666666
751;9600922000;9442666666;9642666666
752;9600923000;9442666666;9642666666
753;9600924000;9442666666;9642666666
754;9600925000;9442666666;9642666666
755;9600926000;9442666666;9642666666
756;9600927000;9442666666;9642666666
760;9726137000;9484377777;9684377777
781;9809455000;9567700000;9767700000
795;9850925000;9609377777;9809377777
805;9892597000;9651011111;9851011111
821;9934263000;9692700000;9892700000
832;9975943000;9734366666;9934366666
845;10017540000;9776000000;9976000000
855;10059189000;9817688888;10017688888
867;10100905000;9859355555;10059355555
879;10142682000;9901022222;10101022222
889;10142693000;9942700000;10142700000
890;10184245000;9942700000;10142700000
902;10184251000;10025988888;10225988888
903;10184253000;10025988888;10225988888
906;10191386000;10025988888;10225988888
907;10191388000;10025988888;10225988888
908;10191389000;10025988888;10225988888
909;10191390000;10025988888;10225988888
910;10191391000;10025988888;10225988888
911;10191392000;10025988888;10225988888
912;10267710000;10025988888;10225988888
921;10267716000;10067688888;10267688888
922;10267717000;10067688888;10267688888
923;10309248000;10067688888;10267688888
932;10309254000;10109388888;10309388888
933;10309255000;10109388888;10309388888
934;10350935000;10109388888;10309388888
945;10392543000;10151033333;10351033333
961;10399952000;10234388888;10434388888
962;10399955000;10234388888;10434388888
963;10399962000;10234388888;10434388888
965;10399965000;10234388888;10434388888
968;10517958000;10276022222;10476022222
985;10559234000;10317688888;10517688888
998;10600969000;10359366666;10559366666
1009;10642566000;10401011111;10601011111
1020;10684266000;10442700000;10642700000
1031;10725963000;10484400000;10684400000
1042;10767598000;10526022222;10726022222
1056;10851091000;10609366666;10809366666
