seqnum;now;rtptime;deadline;packet_len;payload_len
0;10052689000;9861377777;10061377777;10240;10228
1;10052733000;9861377777;10061377777;10240;10228
2;10052891000;9861377777;10061377777;10240;10228
4;10052910000;9861377777;10061377777;10240;10228
5;10053142000;9861377777;10061377777;10240;10228
6;10053152000;9861377777;10061377777;10240;10228
7;10053373000;9861377777;10061377777;10240;10228
9;10053383000;9861377777;10061377777;10240;10228
10;10053641000;9861377777;10061377777;10240;10228
11;10053653000;9893100000;10093100000;10240;10228
12;10053889000;9893100000;10093100000;10240;10228
13;10053912000;9893100000;10093100000;10240;10228
14;10054140000;9893100000;10093100000;10240;10228
15;10054160000;9893100000;10093100000;10240;10228
16;10054366000;9893100000;10093100000;10240;10228
17;10054376000;9893100000;10093100000;10240;10228
18;10054617000;9893100000;10093100000;10240;10228
19;10054627000;9893100000;10093100000;10240;10228
20;10054633000;9893100000;10093100000;10240;10228
21;10054890000;9893100000;10093100000;10240;10228
22;10054910000;9934777777;10134777777;10240;10228
23;10055141000;9934777777;10134777777;10240;10228
24;10055165000;9934777777;10134777777;10240;10228
25;10055394000;9934777777;10134777777;10240;10228
26;10055408000;9934777777;10134777777;10240;10228
27;10055658000;9934777777;10134777777;10240;10228
28;10055681000;9934777777;10134777777;10240;10228
29;10055891000;9934777777;10134777777;10240;10228
30;10055902000;9934777777;10134777777;10240;10228
31;10056143000;9934777777;10134777777;10240;10228
32;10056163000;9934777777;10134777777;10240;10228
33;10058406000;9976400000;10176400000;10240;10228
34;10058418000;9976400000;10176400000;10240;10228
35;10058671000;9976400000;10176400000;10240;10228
36;10058697000;9976400000;10176400000;10240;10228
37;10058905000;9976400000;10176400000;10240;10228
38;10058933000;9976400000;10176400000;10240;10228
39;10059191000;9976400000;10176400000;10240;10228
40;10059205000;9976400000;10176400000;10240;10228
41;10059424000;9976400000;10176400000;10240;10228
42;10059437000;9976400000;10176400000;10240;10228
43;10059686000;9976400000;10176400000;10240;10228
44;10100105000;10018166666;10218166666;10240;10228
45;10100131000;10018166666;10218166666;10240;10228
46;10100348000;10018166666;10218166666;10240;10228
47;10100369000;10018166666;10218166666;10240;10228
48;10100589000;10018166666;10218166666;10240;10228
50;10100611000;10018166666;10218166666;10240;10228
51;10100857000;10018166666;10218166666;10240;10228
53;10100879000;10018166666;10218166666;10240;10228
54;10101073000;10018166666;10218166666;10240;10228
57;10141833000;10059766666;10259766666;10240;10228
59;10141848000;10059766666;10259766666;10240;10228
60;10142019000;10059766666;10259766666;10240;10228
61;10142025000;10059766666;10259766666;10240;10228
62;10142260000;10059766666;10259766666;10240;10228
63;10142267000;10059766666;10259766666;10240;10228
64;10142526000;10059766666;10259766666;10240;10228
65;10142533000;10059766666;10259766666;10240;10228
66;10183423000;10101455555;10301455555;10240;10228
67;10183436000;10101455555;10301455555;10240;10228
68;10183673000;10101455555;10301455555;10240;10228
69;10183684000;10101455555;10301455555;10240;10228
71;10183920000;10101455555;10301455555;10240;10228
73;10183942000;10101455555;10301455555;10240;10228
74;10184156000;10101455555;10301455555;10240;10228
75;10184176000;10101455555;10301455555;10240;10228
76;10184413000;10101455555;10301455555;10240;10228
55;10222809000;10059766666;10259766666;10240;10228
56;10222830000;10059766666;10259766666;10240;10228
58;10223057000;10059766666;10259766666;10240;10228
77;10225046000;10143133333;10343133333;10240;10228
78;10225065000;10143133333;10343133333;10240;10228
79;10225289000;10143133333;10343133333;10240;10228
80;10225308000;10143133333;10343133333;10240;10228
81;10225539000;10143133333;10343133333;10240;10228
82;10225558000;10143133333;10343133333;10240;10228
83;10225787000;10143133333;10343133333;10240;10228
84;10225807000;10143133333;10343133333;10240;10228
85;10226031000;10143133333;10343133333;10240;10228
86;10226051000;10143133333;10343133333;10240;10228
87;10226295000;10143133333;10343133333;10240;10228
70;10265259000;10101455555;10301455555;10240;10228
88;10266737000;10184844444;10384844444;10240;10228
89;10266758000;10184844444;10384844444;10240;10228
91;10267025000;10184844444;10384844444;10240;10228
92;10267050000;10184844444;10384844444;10240;10228
93;10267275000;10184844444;10384844444;10240;10228
96;10267295000;10184844444;10384844444;10240;10228
97;10267535000;10184844444;10384844444;10240;10228
98;10267556000;10184844444;10384844444;10240;10228
99;10308407000;10226433333;10426433333;10240;10228
100;10308420000;10226433333;10426433333;10240;10228
101;10308653000;10226433333;10426433333;10240;10228
102;10308663000;10226433333;10426433333;10240;10228
103;10308905000;10226433333;10426433333;10240;10228
105;10308914000;10226433333;10426433333;10240;10228
106;10309144000;10226433333;10426433333;10240;10228
107;10309163000;10226433333;10426433333;10240;10228
108;10309355000;10226433333;10426433333;10240;10228
109;10309362000;10226433333;10426433333;10240;10228
90;10348030000;10184844444;10384844444;10240;10228
94;10348462000;10184844444;10384844444;10240;10228
112;10350132000;10268044444;10468044444;10240;10228
113;10350152000;10268044444;10468044444;10240;10228
114;10350368000;10268044444;10468044444;10240;10228
115;10350379000;10268044444;10468044444;10240;10228
116;10350637000;10268044444;10468044444;10240;10228
117;10350648000;10268044444;10468044444;10240;10228
118;10350884000;10268044444;10468044444;10240;10228
120;10350905000;10268044444;10468044444;10240;10228
104;10390156000;10226433333;10426433333;10240;10228
121;10391741000;10309744444;10509744444;10240;10228
122;10391751000;10309744444;10509744444;10240;10228
123;10391985000;10309744444;10509744444;10240;10228
124;10391995000;10309744444;10509744444;10240;10228
125;10392222000;10309744444;10509744444;10240;10228
126;10392230000;10309744444;10509744444;10240;10228
127;10392466000;10309744444;10509744444;10240;10228
128;10392472000;10309744444;10509744444;10240;10228
129;10392733000;10309744444;10509744444;10240;10228
130;10392739000;10309744444;10509744444;10240;10228
131;10392965000;10309744444;10509744444;10240;10228
110;10431143000;10268044444;10468044444;10240;10228
132;10433548000;10351411111;10551411111;10240;10228
133;10433560000;10351411111;10551411111;10240;10228
134;10433576000;10351411111;10551411111;10240;10228
135;10433797000;10351411111;10551411111;10240;10228
136;10433819000;10351411111;10551411111;10240;10228
137;10434039000;10351411111;10551411111;10240;10228
138;10434049000;10351411111;10551411111;10240;10228
139;10434284000;10351411111;10551411111;10240;10228
140;10434305000;10351411111;10551411111;10240;10228
141;10434553000;10351411111;10551411111;10240;10228
142;10434572000;10351411111;10551411111;10240;10228
143;10475094000;10393066666;10593066666;10240;10228
144;10475115000;10393066666;10593066666;10240;10228
146;10475340000;10393066666;10593066666;10240;10228
148;10475362000;10393066666;10593066666;10240;10228
149;10475618000;10393066666;10593066666;10240;10228
150;10475639000;10393066666;10593066666;10240;10228
151;10475852000;10393066666;10593066666;10240;10228
152;10475872000;10393066666;10593066666;10240;10228
153;10476104000;10393066666;10593066666;10240;10228
154;10516740000;10434777777;10634777777;10240;10228
155;10516761000;10434777777;10634777777;10240;10228
156;10516983000;10434777777;10634777777;10240;10228
157;10517007000;10434777777;10634777777;10240;10228
158;10517229000;10434777777;10634777777;10240;10228
159;10517250000;10434777777;10634777777;10240;10228
