seqnum;now;rtptime;deadline;packet_len;payload_len
0;7257104000;7065811111;7265811111;10240;10228
1;7257304000;7065811111;7265811111;10240;10228
2;7257329000;7065811111;7265811111;10240;10228
3;7257559000;7065811111;7265811111;10240;10228
4;7257567000;7065811111;7265811111;10240;10228
5;7257574000;7065811111;7265811111;10240;10228
6;7257827000;7065811111;7265811111;10240;10228
7;7257846000;7065811111;7265811111;10240;10228
9;7258051000;7065811111;7265811111;10240;10228
10;7258064000;7065811111;7265811111;10240;10228
11;7258302000;7097577777;7297577777;10240;10228
12;7258318000;7097577777;7297577777;10240;10228
13;7258575000;7097577777;7297577777;10240;10228
14;7258585000;7097577777;7297577777;10240;10228
15;7258828000;7097577777;7297577777;10240;10228
16;7258847000;7097577777;7297577777;10240;10228
17;7259080000;7097577777;7297577777;10240;10228
18;7259098000;7097577777;7297577777;10240;10228
19;7259106000;7097577777;7297577777;10240;10228
20;7259304000;7097577777;7297577777;10240;10228
22;7259313000;7139300000;7339300000;10240;10228
24;7259554000;7139300000;7339300000;10240;10228
25;7259579000;7139300000;7339300000;10240;10228
26;7259820000;7139300000;7339300000;10240;10228
27;7259843000;7139300000;7339300000;10240;10228
28;7260093000;7139300000;7339300000;10240;10228
29;7260103000;7139300000;7339300000;10240;10228
30;7260370000;7139300000;7339300000;10240;10228
31;7260381000;7139300000;7339300000;10240;10228
32;7260389000;7139300000;7339300000;10240;10228
33;7262913000;7180888888;7380888888;10240;10228
34;7262928000;7180888888;7380888888;10240;10228
35;7263153000;7180888888;7380888888;10240;10228
36;7263163000;7180888888;7380888888;10240;10228
37;7263402000;7180888888;7380888888;10240;10228
38;7263412000;7180888888;7380888888;10240;10228
39;7263658000;7180888888;7380888888;10240;10228
40;7263671000;7180888888;7380888888;10240;10228
41;7263908000;7180888888;7380888888;10240;10228
43;7263919000;7180888888;7380888888;10240;10228
44;7304551000;7222611111;7422611111;10240;10228
45;7304568000;7222611111;7422611111;10240;10228
48;7304771000;7222611111;7422611111;10240;10228
49;7304781000;7222611111;7422611111;10240;10228
50;7305041000;7222611111;7422611111;10240;10228
51;7305051000;7222611111;7422611111;10240;10228
52;7305295000;7222611111;7422611111;10240;10228
53;7305314000;7222611111;7422611111;10240;10228
54;7305535000;7222611111;7422611111;10240;10228
55;7346236000;7264277777;7464277777;10240;10228
56;7346252000;7264277777;7464277777;10240;10228
57;7346465000;7264277777;7464277777;10240;10228
58;7346476000;7264277777;7464277777;10240;10228
59;7346726000;7264277777;7464277777;10240;10228
60;7346740000;7264277777;7464277777;10240;10228
62;7346979000;7264277777;7464277777;10240;10228
63;7346993000;7264277777;7464277777;10240;10228
64;7347214000;7264277777;7464277777;10240;10228
65;7347227000;7264277777;7464277777;10240;10228
46;7385818000;7222611111;7422611111;10240;10228
47;7385831000;7222611111;7422611111;10240;10228
66;7387858000;7305888888;7505888888;10240;10228
67;7387892000;7305888888;7505888888;10240;10228
68;7388091000;7305888888;7505888888;10240;10228
69;7388117000;7305888888;7505888888;10240;10228
70;7388339000;7305888888;7505888888;10240;10228
