seqnum;now;rtptime;deadline;packet_len;payload_len
0;7659983000;7607888888;8107888888;1398;1386
1;7660034000;7607888888;8107888888;1400;1388
0;7660151000;7607888888;8107888888;1398;1386
2;7660237000;7607888888;8107888888;1398;1386
3;7660245000;7639388888;8139388888;1400;1388
1;7660440000;7607888888;8107888888;1400;1388
4;7660493000;7639388888;8139388888;1400;1388
5;7660519000;7639388888;8139388888;1398;1386
2;7660562000;7607888888;8107888888;1398;1386
3;7660587000;7639388888;8139388888;1400;1388
4;7660631000;7639388888;8139388888;1400;1388
5;7660636000;7639388888;8139388888;1398;1386
6;7660660000;7639388888;8139388888;1400;1388
7;7660687000;7639388888;8139388888;1398;1386
8;7660861000;7639388888;8139388888;1400;1388
6;7660889000;7639388888;8139388888;1400;1388
9;7660906000;7639388888;8139388888;1400;1388
7;7660919000;7639388888;8139388888;1398;1386
10;7661036000;7639411111;8139411111;982;970
8;7661129000;7639388888;8139388888;1400;1388
9;7661139000;7639388888;8139388888;1400;1388
10;7661352000;7639411111;8139411111;982;970
11;7701527000;7639766666;8139766666;1398;1386
12;7701672000;7639766666;8139766666;1400;1388
11;7701835000;7639766666;8139766666;1398;1386
12;7701845000;7639766666;8139766666;1400;1388
13;7701877000;7639766666;8139766666;1398;1386
14;7701887000;7681044444;8181044444;1400;1388
13;7702090000;7639766666;8139766666;1398;1386
14;7702131000;7681044444;8181044444;1400;1388
15;7702146000;7681044444;8181044444;1400;1388
16;7702171000;7681044444;8181044444;1398;1386
15;7702318000;7681044444;8181044444;1400;1388
17;7702334000;7681044444;8181044444;1400;1388
16;7702346000;7681044444;8181044444;1398;1386
18;7702370000;7681044444;8181044444;1398;1386
19;7702518000;7681044444;8181044444;1400;1388
20;7702526000;7681044444;8181044444;1400;1388
17;7702602000;7681044444;8181044444;1400;1388
18;7702616000;7681044444;8181044444;1398;1386
21;7702725000;7681066666;8181066666;982;970
19;7702852000;7681044444;8181044444;1400;1388
20;7702861000;7681044444;8181044444;1400;1388
21;7702865000;7681066666;8181066666;982;970
22;7743186000;7681433333;8181433333;1398;1386
23;7743370000;7681433333;8181433333;1400;1388
24;7743379000;7681433333;8181433333;1398;1386
22;7743505000;7681433333;8181433333;1398;1386
23;7743514000;7681433333;8181433333;1400;1388
25;7743540000;7722711111;8222711111;1400;1388
24;7743752000;7681433333;8181433333;1398;1386
26;7743768000;7722711111;8222711111;1400;1388
25;7743782000;7722711111;8222711111;1400;1388
27;7743794000;7722711111;8222711111;1398;1386
28;7743984000;7722711111;8222711111;1400;1388
26;7744001000;7722711111;8222711111;1400;1388
29;7744016000;7722711111;8222711111;1398;1386
27;7744028000;7722711111;8222711111;1398;1386
30;7744194000;7722711111;8222711111;1400;1388
31;7744207000;7722711111;8222711111;1400;1388
28;7744220000;7722711111;8222711111;1400;1388
29;7744229000;7722711111;8222711111;1398;1386
32;7744394000;7722733333;8222733333;982;970
30;7744499000;7722711111;8222711111;1400;1388
31;7744508000;7722711111;8222711111;1400;1388
32;7744512000;7722733333;8222733333;982;970
33;7784846000;7723055555;8223055555;1398;1386
34;7785026000;7723055555;8223055555;1400;1388
35;7785038000;7723055555;8223055555;1398;1386
33;7785224000;7723055555;8223055555;1398;1386
36;7785241000;7764377777;8264377777;1400;1388
34;7785255000;7723055555;8223055555;1400;1388
35;7785433000;7723055555;8223055555;1398;1386
37;7785451000;7764377777;8264377777;1400;1388
36;7785465000;7764377777;8264377777;1400;1388
38;7785489000;7764377777;8264377777;1398;1386
39;7785641000;7764377777;8264377777;1400;1388
37;7785656000;7764377777;8264377777;1400;1388
40;7785671000;7764377777;8264377777;1398;1386
38;7785685000;7764377777;8264377777;1398;1386
41;7785845000;7764377777;8264377777;1400;1388
39;7785940000;7764377777;8264377777;1400;1388
40;7785949000;7764377777;8264377777;1398;1386
42;7786052000;7764377777;8264377777;1400;1388
43;7786060000;7764400000;8264400000;982;970
41;7786183000;7764377777;8264377777;1400;1388
42;7786192000;7764377777;8264377777;1400;1388
43;7786196000;7764400000;8264400000;982;970
44;7826501000;7764722222;8264722222;1398;1386
45;7826701000;7764722222;8264722222;1400;1388
46;7826709000;7764722222;8264722222;1398;1386
44;7826840000;7764722222;8264722222;1398;1386
45;7826851000;7764722222;8264722222;1400;1388
47;7826871000;7806044444;8306044444;1400;1388
48;7827080000;7806044444;8306044444;1400;1388
46;7827096000;7764722222;8264722222;1398;1386
49;7827124000;7806044444;8306044444;1398;1386
47;7827136000;7806044444;8306044444;1400;1388
50;7827318000;7806044444;8306044444;1400;1388
48;7827332000;7806044444;8306044444;1400;1388
51;7827347000;7806044444;8306044444;1398;1386
49;7827358000;7806044444;8306044444;1398;1386
52;7827524000;7806044444;8306044444;1400;1388
53;7827535000;7806044444;8306044444;1400;1388
50;7827552000;7806044444;8306044444;1400;1388
51;7827560000;7806044444;8306044444;1398;1386
54;7827728000;7806066666;8306066666;982;970
52;7827840000;7806044444;8306044444;1400;1388
53;7827849000;7806044444;8306044444;1400;1388
54;7827853000;7806066666;8306066666;982;970
55;7868187000;7806366666;8306366666;1398;1386
56;7868353000;7806366666;8306366666;1400;1388
55;7868486000;7806366666;8306366666;1398;1386
56;7868506000;7806366666;8306366666;1400;1388
57;7868539000;7806366666;8306366666;1398;1386
58;7868547000;7847711111;8347711111;1400;1388
57;7868752000;7806366666;8306366666;1398;1386
59;7868770000;7847711111;8347711111;1400;1388
58;7868783000;7847711111;8347711111;1400;1388
60;7868795000;7847711111;8347711111;1398;1386
61;7868974000;7847711111;8347711111;1400;1388
59;7868990000;7847711111;8347711111;1400;1388
62;7869005000;7847711111;8347711111;1398;1386
60;7869016000;7847711111;8347711111;1398;1386
63;7869227000;7847711111;8347711111;1400;1388
61;7869241000;7847711111;8347711111;1400;1388
64;7869255000;7847711111;8347711111;1400;1388
62;7869267000;7847711111;8347711111;1398;1386
65;7869362000;7847733333;8347733333;982;970
63;7869452000;7847711111;8347711111;1400;1388
64;7869458000;7847711111;8347711111;1400;1388
65;7869740000;7847733333;8347733333;982;970
66;7909848000;7848011111;8348011111;1398;1386
67;7910035000;7848011111;8348011111;1400;1388
68;7910044000;7848011111;8348011111;1398;1386
66;7910168000;7848011111;8348011111;1398;1386
67;7910177000;7848011111;8348011111;1400;1388
69;7910204000;7889377777;8389377777;1400;1388
68;7910418000;7848011111;8348011111;1398;1386
70;7910433000;7889377777;8389377777;1400;1388
69;7910447000;7889377777;8389377777;1400;1388
71;7910459000;7889377777;8389377777;1398;1386
70;7910653000;7889377777;8389377777;1400;1388
72;7910668000;7889377777;8389377777;1400;1388
71;7910682000;7889377777;8389377777;1398;1386
73;7910704000;7889377777;8389377777;1398;1386
74;7910847000;7889377777;8389377777;1400;1388
75;7910856000;7889377777;8389377777;1400;1388
72;7910876000;7889377777;8389377777;1400;1388
73;7910884000;7889377777;8389377777;1398;1386
76;7911060000;7889400000;8389400000;982;970
74;7911162000;7889377777;8389377777;1400;1388
75;7911171000;7889377777;8389377777;1400;1388
76;7911408000;7889400000;8389400000;982;970
77;7951494000;7889733333;8389733333;1398;1386
78;7951669000;7889733333;8389733333;1400;1388
77;7951792000;7889733333;8389733333;1398;1386
79;7951879000;7889733333;8389733333;1398;1386
80;7951887000;7931055555;8431055555;1400;1388
78;7952039000;7889733333;8389733333;1400;1388
79;7952050000;7889733333;8389733333;1398;1386
80;7952058000;7931055555;8431055555;1400;1388
81;7952070000;7931055555;8431055555;1400;1388
82;7952077000;7931055555;8431055555;1398;1386
83;7952287000;7931055555;8431055555;1400;1388
81;7952310000;7931055555;8431055555;1400;1388
84;7952323000;7931055555;8431055555;1398;1386
82;7952334000;7931055555;8431055555;1398;1386
85;7952494000;7931055555;8431055555;1400;1388
83;7952525000;7931055555;8431055555;1400;1388
84;7952531000;7931055555;8431055555;1398;1386
86;7952700000;7931055555;8431055555;1400;1388
87;7952715000;7931077777;8431077777;982;970
85;7952795000;7931055555;8431055555;1400;1388
86;7952804000;7931055555;8431055555;1400;1388
87;7953040000;7931077777;8431077777;982;970
88;7993162000;7931422222;8431422222;1398;1386
89;7993330000;7931422222;8431422222;1400;1388
88;7993468000;7931422222;8431422222;1398;1386
89;7993496000;7931422222;8431422222;1400;1388
90;7993523000;7931422222;8431422222;1398;1386
91;7993530000;7972688888;8472688888;1400;1388
90;7993721000;7931422222;8431422222;1398;1386
92;7993738000;7972688888;8472688888;1400;1388
91;7993752000;7972688888;8472688888;1400;1388
93;7993775000;7972688888;8472688888;1398;1386
92;7993954000;7972688888;8472688888;1400;1388
94;7993970000;7972688888;8472688888;1400;1388
93;7993984000;7972688888;8472688888;1398;1386
95;7994006000;7972688888;8472688888;1398;1386
96;7994149000;7972688888;8472688888;1400;1388
94;7994225000;7972688888;8472688888;1400;1388
95;7994234000;7972688888;8472688888;1398;1386
97;7994358000;7972688888;8472688888;1400;1388
98;7994366000;7972700000;8472700000;982;970
96;7994467000;7972688888;8472688888;1400;1388
97;7994476000;7972688888;8472688888;1400;1388
