seqnum;now;rtptime;deadline
1;7654771000;7601688888;8101688888
2;7654795000;7601688888;8101688888
3;7735581000;7633211111;8133211111
4;7735645000;7633211111;8133211111
5;7735671000;7633211111;8133211111
6;7735684000;7633211111;8133211111
7;7735700000;7633211111;8133211111
8;7735706000;7633211111;8133211111
9;7735715000;7633211111;8133211111
10;7735868000;7633222222;8133222222
11;7735895000;7633555555;8133555555
12;7735907000;7633555555;8133555555
13;7735914000;7633555555;8133555555
14;7777002000;7674844444;8174844444
15;7777053000;7674844444;8174844444
16;7777055000;7674844444;8174844444
17;7777057000;7674844444;8174844444
18;7777069000;7674844444;8174844444
19;7777080000;7674844444;8174844444
20;7777089000;7674844444;8174844444
21;7777228000;7674866666;8174866666
22;7777256000;7675244444;8175244444
23;7777268000;7675244444;8175244444
24;7777275000;7675244444;8175244444
25;7818442000;7716522222;8216522222
26;7818488000;7716522222;8216522222
27;7818490000;7716522222;8216522222
28;7818498000;7716522222;8216522222
29;7818500000;7716522222;8216522222
30;7818502000;7716522222;8216522222
31;7818513000;7716522222;8216522222
32;7818635000;7716544444;8216544444
33;7818663000;7716877777;8216877777
34;7818675000;7716877777;8216877777
35;7818676000;7716877777;8216877777
36;7861663000;7758177777;8258177777
38;7861702000;7758177777;8258177777
39;7861711000;7758177777;8258177777
40;7861745000;7758177777;8258177777
41;7861768000;7758177777;8258177777
42;7861769000;7758177777;8258177777
43;7862041000;7758200000;8258200000
44;7862078000;7758533333;8258533333
45;7862081000;7758533333;8258533333
46;7862083000;7758533333;8258533333
47;7900237000;7799844444;8299844444
49;7900342000;7799844444;8299844444
50;7900378000;7799844444;8299844444
51;7900405000;7799844444;8299844444
52;7900408000;7799844444;8299844444
53;7900420000;7799844444;8299844444
54;7900855000;7799866666;8299866666
55;7900898000;7800166666;8300166666
56;7900900000;7800166666;8300166666
57;7900902000;7800166666;8300166666
58;7940192000;7841522222;8341522222
59;7940221000;7841522222;8341522222
60;7940229000;7841522222;8341522222
61;7940248000;7841522222;8341522222
62;7940261000;7841522222;8341522222
63;7940263000;7841522222;8341522222
64;7940264000;7841522222;8341522222
65;7940503000;7841544444;8341544444
66;7940544000;7841822222;8341822222
67;7940546000;7841822222;8341822222
68;7940547000;7841822222;8341822222
69;7979420000;7883177777;8383177777
70;7979462000;7883177777;8383177777
71;7979470000;7883177777;8383177777
72;7979472000;7883177777;8383177777
73;7979484000;7883177777;8383177777
74;7979493000;7883177777;8383177777
75;7979495000;7883177777;8383177777
76;7979739000;7883200000;8383200000
77;7979780000;7883533333;8383533333
78;7979783000;7883533333;8383533333
79;7979803000;7883533333;8383533333
80;8017818000;7924844444;8424844444
81;8017851000;7924844444;8424844444
82;8017859000;7924844444;8424844444
83;8017869000;7924844444;8424844444
84;8017886000;7924844444;8424844444
85;8017887000;7924844444;8424844444
86;8017897000;7924844444;8424844444
87;8018169000;7924866666;8424866666
88;8018210000;7925166666;8425166666
89;8018212000;7925166666;8425166666
90;8018228000;7925166666;8425166666
91;8055049000;7966544444;8466544444
92;8055083000;7966544444;8466544444
93;8055091000;7966544444;8466544444
94;8055093000;7966544444;8466544444
95;8055123000;7966544444;8466544444
96;8055134000;7966544444;8466544444
97;8055143000;7966544444;8466544444
98;8055376000;7966566666;8466566666
99;8055417000;7966933333;8466933333
100;8055419000;7966933333;8466933333
101;8055421000;7966933333;8466933333
102;8093046000;8008155555;8508155555
103;8093074000;8008155555;8508155555
104;8093081000;8008155555;8508155555
105;8093098000;8008155555;8508155555
106;8093107000;8008155555;8508155555
107;8093115000;8008155555;8508155555
108;8093117000;8008155555;8508155555
109;8093354000;8008177777;8508177777
110;8093396000;8008444444;8508444444
111;8093397000;8008444444;8508444444
112;8093413000;8008444444;8508444444
113;8131277000;8049844444;8549844444
114;8131305000;8049844444;8549844444
115;8131312000;8049844444;8549844444
116;8131345000;8049844444;8549844444
117;8131362000;8049844444;8549844444
118;8131363000;8049844444;8549844444
119;8131370000;8049844444;8549844444
120;8131584000;8049866666;8549866666
121;8131616000;8050166666;8550166666
122;8131617000;8050166666;8550166666
123;8131619000;8050166666;8550166666
124;8169868000;8091500000;8591500000
125;8169912000;8091500000;8591500000
126;8169920000;8091500000;8591500000
127;8169922000;8091500000;8591500000
128;8169934000;8091500000;8591500000
129;8169943000;8091500000;8591500000
130;8169953000;8091500000;8591500000
131;8170171000;8091533333;8591533333
132;8170213000;8091822222;8591822222
133;8170215000;8091822222;8591822222
134;8170216000;8091822222;8591822222
135;8209049000;8133155555;8633155555
136;8209090000;8133155555;8633155555
137;8209099000;8133155555;8633155555
138;8209101000;8133155555;8633155555
139;8209127000;8133155555;8633155555
140;8209137000;8133155555;8633155555
141;8209144000;8133155555;8633155555
142;8209376000;8133166666;8633166666
143;8209418000;8133444444;8633444444
144;8209420000;8133444444;8633444444
145;8209422000;8133444444;8633444444
146;8248835000;8174855555;8674855555
148;8248864000;8174855555;8674855555
149;8248872000;8174855555;8674855555
150;8248887000;8174855555;8674855555
151;8248897000;8174855555;8674855555
152;8248899000;8174855555;8674855555
153;8249141000;8174877777;8674877777
154;8249173000;8175188888;8675188888
155;8249175000;8175188888;8675188888
156;8249176000;8175188888;8675188888
157;8289236000;8216533333;8716533333
158;8289254000;8216533333;8716533333
159;8289264000;8216533333;8716533333
160;8289275000;8216533333;8716533333
161;8289285000;8216533333;8716533333
162;8289286000;8216533333;8716533333
163;8289288000;8216533333;8716533333
164;8289505000;8216555555;8716555555
165;8289539000;8216855555;8716855555
166;8289541000;8216855555;8716855555
167;8289551000;8216855555;8716855555
168;8330076000;8258177777;8758177777
169;8330097000;8258177777;8758177777
170;8330108000;8258177777;8758177777
171;8330128000;8258177777;8758177777
172;8330139000;8258177777;8758177777
173;8330149000;8258177777;8758177777
174;8330160000;8258177777;8758177777
175;8330379000;8258200000;8758200000
176;8330413000;8258511111;8758511111
177;8330415000;8258511111;8758511111
178;8330427000;8258511111;8758511111
179;8371224000;8299855555;8799855555
180;8371258000;8299855555;8799855555
181;8371266000;8299855555;8799855555
182;8371268000;8299855555;8799855555
183;8371286000;8299855555;8799855555
184;8371298000;8299855555;8799855555
185;8371307000;8299855555;8799855555
186;8371463000;8299866666;8799866666
187;8371488000;8300155555;8800155555
188;8371490000;8300155555;8800155555
189;8371506000;8300155555;8800155555
190;8412683000;8341522222;8841522222
191;8412712000;8341522222;8841522222
192;8412719000;8341522222;8841522222
193;8412735000;8341522222;8841522222
194;8412746000;8341522222;8841522222
195;8412747000;8341522222;8841522222
196;8412748000;8341522222;8841522222
197;8412989000;8341544444;8841544444
198;8413029000;8341844444;8841844444
199;8413031000;8341844444;8841844444
200;8413032000;8341844444;8841844444
201;8454229000;8383155555;8883155555
202;8454256000;8383155555;8883155555
203;8454263000;8383155555;8883155555
204;8454270000;8383155555;8883155555
205;8454281000;8383155555;8883155555
206;8454283000;8383155555;8883155555
207;8454284000;8383155555;8883155555
208;8454523000;8383177777;8883177777
209;8454564000;8383455555;8883455555
210;8454565000;8383455555;8883455555
211;8454567000;8383455555;8883455555
212;8495826000;8424855555;8924855555
214;8495852000;8424855555;8924855555
215;8495860000;8424855555;8924855555
216;8495878000;8424855555;8924855555
217;8495888000;8424855555;8924855555
218;8495895000;8424855555;8924855555
219;8496128000;8424877777;8924877777
220;8496160000;8425200000;8925200000
221;8496162000;8425200000;8925200000
222;8496169000;8425200000;8925200000
223;8540429000;8466500000;8966500000
224;8540483000;8466500000;8966500000
225;8540491000;8466500000;8966500000
226;8540508000;8466500000;8966500000
227;8540519000;8466500000;8966500000
228;8540521000;8466500000;8966500000
229;8540558000;8466500000;8966500000
230;8540787000;8466533333;8966533333
231;8540817000;8466833333;8966833333
232;8540819000;8466833333;8966833333
233;8540842000;8466833333;8966833333
234;8579177000;8508144444;9008144444
235;8579205000;8508144444;9008144444
236;8579213000;8508144444;9008144444
237;8579214000;8508144444;9008144444
238;8579230000;8508144444;9008144444
239;8579239000;8508144444;9008144444
240;8579246000;8508144444;9008144444
241;8579477000;8508166666;9008166666
242;8579518000;8508455555;9008455555
243;8579520000;8508455555;9008455555
244;8579521000;8508455555;9008455555
245;8620864000;8549833333;9049833333
246;8620891000;8549833333;9049833333
247;8620898000;8549833333;9049833333
248;8620900000;8549833333;9049833333
249;8620919000;8549833333;9049833333
250;8620931000;8549833333;9049833333
251;8620932000;8549833333;9049833333
252;8621180000;8549855555;9049855555
