seqnum;now;rtptime;deadline;packet_len;payload_len
0;7653635000;7601688888;8101688888;1398;1386
1;7653700000;7601688888;8101688888;1400;1388
0;7653885000;7601688888;8101688888;1398;1386
2;7653898000;7601688888;8101688888;1398;1386
1;7653911000;7601688888;8101688888;1400;1388
3;7653925000;7633211111;8133211111;1400;1388
2;7654140000;7601688888;8101688888;1398;1386
4;7654170000;7633211111;8133211111;1400;1388
3;7654187000;7633211111;8133211111;1400;1388
5;7654210000;7633211111;8133211111;1398;1386
4;7654376000;7633211111;8133211111;1400;1388
6;7654403000;7633211111;8133211111;1400;1388
5;7654429000;7633211111;8133211111;1398;1386
7;7654462000;7633211111;8133211111;1398;1386
8;7654494000;7633211111;8133211111;1400;1388
6;7654623000;7633211111;8133211111;1400;1388
7;7654656000;7633211111;8133211111;1398;1386
9;7654766000;7633211111;8133211111;1400;1388
10;7654776000;7633222222;8133222222;982;970
8;7654840000;7633211111;8133211111;1400;1388
9;7654849000;7633211111;8133211111;1400;1388
10;7655086000;7633222222;8133222222;982;970
11;7695208000;7633555555;8133555555;1398;1386
12;7695358000;7633555555;8133555555;1400;1388
11;7695513000;7633555555;8133555555;1398;1386
12;7695534000;7633555555;8133555555;1400;1388
13;7695559000;7633555555;8133555555;1398;1386
14;7695568000;7674844444;8174844444;1400;1388
13;7695739000;7633555555;8133555555;1398;1386
14;7695745000;7674844444;8174844444;1400;1388
15;7695757000;7674844444;8174844444;1400;1388
16;7695767000;7674844444;8174844444;1398;1386
17;7695964000;7674844444;8174844444;1400;1388
15;7695972000;7674844444;8174844444;1400;1388
18;7695982000;7674844444;8174844444;1398;1386
16;7695996000;7674844444;8174844444;1398;1386
19;7696172000;7674844444;8174844444;1400;1388
17;7696239000;7674844444;8174844444;1400;1388
18;7696246000;7674844444;8174844444;1398;1386
20;7696380000;7674844444;8174844444;1400;1388
21;7696389000;7674866666;8174866666;982;970
19;7696484000;7674844444;8174844444;1400;1388
20;7696489000;7674844444;8174844444;1400;1388
21;7696502000;7674866666;8174866666;982;970
22;7736834000;7675244444;8175244444;1398;1386
23;7737020000;7675244444;8175244444;1400;1388
22;7737172000;7675244444;8175244444;1398;1386
23;7737182000;7675244444;8175244444;1400;1388
24;7737231000;7675244444;8175244444;1398;1386
25;7737240000;7716522222;8216522222;1400;1388
24;7737399000;7675244444;8175244444;1398;1386
25;7737404000;7716522222;8216522222;1400;1388
26;7737419000;7716522222;8216522222;1400;1388
27;7737428000;7716522222;8216522222;1398;1386
26;7737634000;7716522222;8216522222;1400;1388
27;7737638000;7716522222;8216522222;1398;1386
28;7737654000;7716522222;8216522222;1400;1388
29;7737673000;7716522222;8216522222;1398;1386
30;7737838000;7716522222;8216522222;1400;1388
28;7737940000;7716522222;8216522222;1400;1388
29;7737949000;7716522222;8216522222;1398;1386
31;7738047000;7716522222;8216522222;1400;1388
32;7738056000;7716544444;8216544444;982;970
30;7738186000;7716522222;8216522222;1400;1388
31;7738195000;7716522222;8216522222;1400;1388
32;7738432000;7716544444;8216544444;982;970
33;7778518000;7716877777;8216877777;1398;1386
34;7778702000;7716877777;8216877777;1400;1388
35;7778711000;7716877777;8216877777;1398;1386
33;7778844000;7716877777;8216877777;1398;1386
34;7778858000;7716877777;8216877777;1400;1388
36;7778873000;7758177777;8258177777;1400;1388
37;7779080000;7758177777;8258177777;1400;1388
35;7779097000;7716877777;8216877777;1398;1386
38;7779127000;7758177777;8258177777;1398;1386
36;7779140000;7758177777;8258177777;1400;1388
39;7779310000;7758177777;8258177777;1400;1388
37;7779322000;7758177777;8258177777;1400;1388
40;7779335000;7758177777;8258177777;1398;1386
38;7779346000;7758177777;8258177777;1398;1386
41;7779516000;7758177777;8258177777;1400;1388
42;7779522000;7758177777;8258177777;1400;1388
39;7779545000;7758177777;8258177777;1400;1388
40;7779552000;7758177777;8258177777;1398;1386
43;7779718000;7758200000;8258200000;982;970
41;7779830000;7758177777;8258177777;1400;1388
42;7779837000;7758177777;8258177777;1400;1388
43;7779841000;7758200000;8258200000;982;970
44;7820174000;7758533333;8258533333;1398;1386
45;7820368000;7758533333;8258533333;1400;1388
46;7820376000;7758533333;8258533333;1398;1386
44;7820504000;7758533333;8258533333;1398;1386
