seqnum;now;rtptime;deadline
1;8046712000;7454211111;7954211111
2;8046727000;7454211111;7954211111
3;8126725000;7485422222;7985422222
22;8168282000;7527466666;8027466666
23;8168288000;7527466666;8027466666
24;8168289000;7527466666;8027466666
25;8209003000;7568733333;8068733333
26;8209011000;7568733333;8068733333
27;8209012000;7568733333;8068733333
28;8209014000;7568733333;8068733333
29;8209015000;7568733333;8068733333
30;8209017000;7568733333;8068733333
31;8209018000;7568733333;8068733333
32;8209147000;7568744444;8068744444
33;8209152000;7569100000;8069100000
34;8209153000;7569100000;8069100000
35;8209155000;7569100000;8069100000
36;8247830000;7610400000;8110400000
37;8247834000;7610400000;8110400000
38;8247835000;7610400000;8110400000
39;8247836000;7610400000;8110400000
40;8285831000;7610400000;8110400000
41;8286077000;7610400000;8110400000
42;8286079000;7610400000;8110400000
43;8336560000;7610422222;8110422222
77;8336575000;7735833333;8235833333
78;8336576000;7735833333;8235833333
79;8336577000;7735833333;8235833333
80;8497158000;7777066666;8277066666
81;8497161000;7777066666;8277066666
82;8497162000;7777066666;8277066666
83;8497163000;7777066666;8277066666
84;8497164000;7777066666;8277066666
85;8497165000;7777066666;8277066666
86;8497166000;7777066666;8277066666
87;8497321000;7777088888;8277088888
88;8497327000;7777411111;8277411111
89;8497328000;7777411111;8277411111
90;8497329000;7777411111;8277411111
91;8534325000;7818733333;8318733333
134;8794859000;7944055555;8444055555
189;9148331000;8152422222;8652422222
244;9501571000;8360688888;8860688888
358;10195177000;8818722222;9318722222
462;10759795000;9194022222;9694022222
633;10759914000;9860411111;10360411111
634;10759917000;9860411111;10360411111
635;10759918000;9860411111;10360411111
636;10759919000;9860411111;10360411111
637;10760042000;9860422222;10360422222
638;10760058000;9860677777;10360677777
639;10760059000;9860677777;10360677777
640;10760060000;9860677777;10360677777
641;10792204000;9902066666;10402066666
642;10792207000;9902066666;10402066666
643;10792208000;9902066666;10402066666
644;10792209000;9902066666;10402066666
645;10792210000;9902066666;10402066666
646;10792211000;9902066666;10402066666
647;10792212000;9902066666;10402066666
648;10792331000;9902088888;10402088888
649;10792346000;9902366666;10402366666
650;10792347000;9902366666;10402366666
651;10792348000;9902366666;10402366666
652;10793498000;9943733333;10443733333
653;10793502000;9943733333;10443733333
654;10793503000;9943733333;10443733333
655;10793504000;9943733333;10443733333
656;10935534000;9943733333;10443733333
657;10935939000;9943733333;10443733333
658;10935942000;9943733333;10443733333
659;10986589000;9943744444;10443744444
686;10986604000;10068733333;10568733333
687;10986605000;10068733333;10568733333
688;10986607000;10068733333;10568733333
689;10986608000;10068733333;10568733333
690;10986609000;10068733333;10568733333
691;10986609000;10068733333;10568733333
692;10990888000;10068744444;10568744444
693;10990903000;10069066666;10569066666
694;10990904000;10069066666;10569066666
695;10990905000;10069066666;10569066666
696;11032767000;10110422222;10610422222
697;11032770000;10110422222;10610422222
698;11032771000;10110422222;10610422222
699;11032772000;10110422222;10610422222
700;11032773000;10110422222;10610422222
701;11032774000;10110422222;10610422222
702;11032775000;10110422222;10610422222
703;11032943000;10110444444;10610444444
704;11032947000;10110777777;10610777777
705;11032948000;10110777777;10610777777
706;11032949000;10110777777;10610777777
707;11033935000;10152077777;10652077777
708;11033938000;10152077777;10652077777
709;11176793000;10152077777;10652077777
710;11177124000;10152077777;10652077777
711;11177353000;10152077777;10652077777
712;11177574000;10152077777;10652077777
713;11177824000;10152077777;10652077777
714;11228645000;10152100000;10652100000
715;11228661000;10152411111;10652411111
716;11228662000;10152411111;10652411111
717;11228663000;10152411111;10652411111
718;11271172000;10193733333;10693733333
719;11271175000;10193733333;10693733333
720;11271176000;10193733333;10693733333
721;11271189000;10193733333;10693733333
722;11271190000;10193733333;10693733333
723;11271191000;10193733333;10693733333
724;11271192000;10193733333;10693733333
725;11271388000;10193755555;10693755555
726;11271403000;10194044444;10694044444
727;11271404000;10194044444;10694044444
728;11271405000;10194044444;10694044444
729;11467820000;10235388888;10735388888
730;11467824000;10235388888;10735388888
731;11467825000;10235388888;10735388888
732;11467826000;10235388888;10735388888
733;11467827000;10235388888;10735388888
734;11467828000;10235388888;10735388888
735;11467829000;10235388888;10735388888
736;11470612000;10235411111;10735411111
737;11470628000;10235733333;10735733333
738;11470629000;10235733333;10735733333
739;11470630000;10235733333;10735733333
740;11471587000;10277055555;10777055555
741;11471590000;10277055555;10777055555
742;11471591000;10277055555;10777055555
743;11471592000;10277055555;10777055555
744;11471593000;10277055555;10777055555
745;11471594000;10277055555;10777055555
746;11471595000;10277055555;10777055555
747;11708599000;10277077777;10777077777
750;11708614000;10277433333;10777433333
751;11750589000;10318722222;10818722222
752;11750592000;10318722222;10818722222
753;11750593000;10318722222;10818722222
754;11750594000;10318722222;10818722222
755;11750595000;10318722222;10818722222
756;11750596000;10318722222;10818722222
757;11750597000;10318722222;10818722222
758;11750819000;10318744444;10818744444
759;11750834000;10319066666;10819066666
760;11750835000;10319066666;10819066666
761;11750836000;10319066666;10819066666
762;11754753000;10360411111;10860411111
763;11754757000;10360411111;10860411111
764;11754758000;10360411111;10860411111
765;11898989000;10360411111;10860411111
766;11899217000;10360411111;10860411111
767;11899462000;10360411111;10860411111
768;11899464000;10360411111;10860411111
769;11950159000;10360433333;10860433333
770;11950174000;10360722222;10860722222
771;11950175000;10360722222;10860722222
772;11950176000;10360722222;10860722222
773;11952499000;10402066666;10902066666
774;11952512000;10402066666;10902066666
775;11952513000;10402066666;10902066666
776;11952514000;10402066666;10902066666
777;11952515000;10402066666;10902066666
778;11952515000;10402066666;10902066666
779;11952516000;10402066666;10902066666
780;11955118000;10402088888;10902088888
781;11955133000;10402400000;10902400000
782;12139700000;10402400000;10902400000
783;12139920000;10402400000;10902400000
784;12231817000;10443733333;10943733333
785;12231821000;10443733333;10943733333
786;12231822000;10443733333;10943733333
