seqnum;now;rtptime;deadline;packet_len;payload_len
0;8317047000;7726344444;8226344444;10240;10228
1;8317204000;7726344444;8226344444;10240;10228
0;8317310000;7726344444;8226344444;10240;10228
1;8317322000;7726344444;8226344444;10240;10228
2;8317394000;7726344444;8226344444;10240;10228
3;8317404000;7757366666;8257366666;10240;10228
2;8317597000;7726344444;8226344444;10240;10228
3;8317611000;7757366666;8257366666;10240;10228
4;8317618000;7757366666;8257366666;10240;10228
5;8317628000;7757366666;8257366666;10240;10228
6;8317802000;7757366666;8257366666;10240;10228
4;8317812000;7757366666;8257366666;10240;10228
7;8317821000;7757366666;8257366666;10240;10228
5;8317837000;7757366666;8257366666;10240;10228
8;8318007000;7757366666;8257366666;10240;10228
6;8318028000;7757366666;8257366666;10240;10228
7;8318036000;7757366666;8257366666;10240;10228
9;8318201000;7757366666;8257366666;10240;10228
10;8318211000;7757400000;8257400000;10240;10228
8;8318270000;7757366666;8257366666;10240;10228
9;8318286000;7757366666;8257366666;10240;10228
12;8318374000;7757744444;8257744444;10240;10228
13;8318388000;7757744444;8257744444;10240;10228
10;8318505000;7757400000;8257400000;10240;10228
11;8318511000;7757744444;8257744444;10240;10228
14;8318587000;7799033333;8299033333;10240;10228
15;8318605000;7799033333;8299033333;10240;10228
12;8318775000;7757744444;8257744444;10240;10228
13;8318801000;7757744444;8257744444;10240;10228
16;8318810000;7799033333;8299033333;10240;10228
17;8319013000;7799033333;8299033333;10240;10228
18;8319029000;7799033333;8299033333;10240;10228
14;8319043000;7799033333;8299033333;10240;10228
15;8319060000;7799033333;8299033333;10240;10228
19;8319215000;7799033333;8299033333;10240;10228
20;8319232000;7799033333;8299033333;10240;10228
16;8319298000;7799033333;8299033333;10240;10228
17;8319304000;7799033333;8299033333;10240;10228
18;8319317000;7799033333;8299033333;10240;10228
21;8319390000;7799044444;8299044444;10240;10228
22;8319401000;7799444444;8299444444;10240;10228
19;8319540000;7799033333;8299033333;10240;10228
20;8319560000;7799033333;8299033333;10240;10228
23;8319596000;7799444444;8299444444;10240;10228
24;8319608000;7799444444;8299444444;10240;10228
21;8319767000;7799044444;8299044444;10240;10228
22;8319784000;7799444444;8299444444;10240;10228
25;8319808000;7840700000;8340700000;10240;10228
26;8320014000;7840700000;8340700000;10240;10228
27;8320034000;7840700000;8340700000;10240;10228
23;8320039000;7799444444;8299444444;10240;10228
24;8320049000;7799444444;8299444444;10240;10228
28;8320209000;7840700000;8340700000;10240;10228
29;8320220000;7840700000;8340700000;10240;10228
25;8320269000;7840700000;8340700000;10240;10228
26;8320281000;7840700000;8340700000;10240;10228
30;8320413000;7840700000;8340700000;10240;10228
27;8320549000;7840700000;8340700000;10240;10228
28;8320566000;7840700000;8340700000;10240;10228
29;8320571000;7840700000;8340700000;10240;10228
31;8320662000;7840700000;8340700000;10240;10228
32;8320668000;7840711111;8340711111;10240;10228
33;8320672000;7841055555;8341055555;10240;10228
30;8320769000;7840700000;8340700000;10240;10228
34;8320838000;7841055555;8341055555;10240;10228
31;8321030000;7840700000;8340700000;10240;10228
32;8321041000;7840711111;8340711111;10240;10228
33;8321058000;7841055555;8341055555;10240;10228
35;8321062000;7841055555;8341055555;10240;10228
36;8321070000;7882366666;8382366666;10240;10228
37;8321257000;7882366666;8382366666;10240;10228
38;8321267000;7882366666;8382366666;10240;10228
34;8321274000;7841055555;8341055555;10240;10228
35;8321282000;7841055555;8341055555;10240;10228
36;8321559000;7882366666;8382366666;10240;10228
37;8321566000;7882366666;8382366666;10240;10228
38;8321771000;7882366666;8382366666;10240;10228
39;8321789000;7882366666;8382366666;10240;10228
40;8557888000;7882366666;8382366666;10240;10228
39;8558128000;7882366666;8382366666;10240;10228
41;8558138000;7882366666;8382366666;10240;10228
42;8558151000;7882366666;8382366666;10240;10228
43;8558160000;7882388888;8382388888;10240;10228
40;8558318000;7882366666;8382366666;10240;10228
41;8558327000;7882366666;8382366666;10240;10228
44;8558354000;7882733333;8382733333;10240;10228
45;8558359000;7882733333;8382733333;10240;10228
42;8558488000;7882366666;8382366666;10240;10228
46;8558621000;7882733333;8382733333;10240;10228
47;8558642000;7924033333;8424033333;10240;10228
48;8558879000;7924033333;8424033333;10240;10228
49;8558888000;7924033333;8424033333;10240;10228
43;8558920000;7882388888;8382388888;10240;10228
50;8559139000;7924033333;8424033333;10240;10228
51;8559160000;7924033333;8424033333;10240;10228
44;8559164000;7882733333;8382733333;10240;10228
45;8559353000;7882733333;8382733333;10240;10228
46;8559363000;7882733333;8382733333;10240;10228
52;8559367000;7924033333;8424033333;10240;10228
53;8559372000;7924033333;8424033333;10240;10228
47;8559536000;7924033333;8424033333;10240;10228
54;8559628000;7924044444;8424044444;10240;10228
55;8559638000;7924377777;8424377777;10240;10228
48;8559759000;7924033333;8424033333;10240;10228
56;8559866000;7924377777;8424377777;10240;10228
57;8559877000;7924377777;8424377777;10240;10228
58;8559881000;7965700000;8465700000;10240;10228
49;8559994000;7924033333;8424033333;10240;10228
50;8560004000;7924033333;8424033333;10240;10228
59;8560146000;7965700000;8465700000;10240;10228
60;8560166000;7965700000;8465700000;10240;10228
51;8560170000;7924033333;8424033333;10240;10228
61;8560372000;7965700000;8465700000;10240;10228
62;8560383000;7965700000;8465700000;10240;10228
52;8560499000;7924033333;8424033333;10240;10228
63;8560623000;7965700000;8465700000;10240;10228
64;8560634000;7965700000;8465700000;10240;10228
53;8560759000;7924033333;8424033333;10240;10228
65;8560866000;7965722222;8465722222;10240;10228
66;8560885000;7966022222;8466022222;10240;10228
54;8561052000;7924044444;8424044444;10240;10228
67;8561134000;7966022222;8466022222;10240;10228
68;8561145000;7966022222;8466022222;10240;10228
55;8561243000;7924377777;8424377777;10240;10228
69;8561356000;8007366666;8507366666;10240;10228
70;8561367000;8007366666;8507366666;10240;10228
56;8561568000;7924377777;8424377777;10240;10228
71;8561584000;8007366666;8507366666;10240;10228
72;8561599000;8007366666;8507366666;10240;10228
57;8561769000;7924377777;8424377777;10240;10228
58;8561788000;7965700000;8465700000;10240;10228
73;8561880000;8007366666;8507366666;10240;10228
74;8561890000;8007366666;8507366666;10240;10228
75;8561895000;8007366666;8507366666;10240;10228
76;8562119000;8007388888;8507388888;10240;10228
77;8562140000;8007722222;8507722222;10240;10228
78;8562376000;8007722222;8507722222;10240;10228
79;8562386000;8007722222;8507722222;10240;10228
80;8562622000;8049033333;8549033333;10240;10228
81;8562642000;8049033333;8549033333;10240;10228
82;8562878000;8049033333;8549033333;10240;10228
83;8562897000;8049033333;8549033333;10240;10228
84;8563122000;8049033333;8549033333;10240;10228
85;8563141000;8049033333;8549033333;10240;10228
86;8563335000;8049033333;8549033333;10240;10228
87;8563340000;8049044444;8549044444;10240;10228
88;8563350000;8049355555;8549355555;10240;10228
90;8563583000;8049355555;8549355555;10240;10228
91;8563602000;8090700000;8590700000;10240;10228
92;8563834000;8090700000;8590700000;10240;10228
93;8563879000;8090700000;8590700000;10240;10228
94;8564115000;8090700000;8590700000;10240;10228
95;8564121000;8090700000;8590700000;10240;10228
96;8564371000;8090700000;8590700000;10240;10228
97;8564376000;8090700000;8590700000;10240;10228
98;8564621000;8090722222;8590722222;10240;10228
59;8798790000;7965700000;8465700000;10240;10228
99;8798905000;8091022222;8591022222;10240;10228
100;8798914000;8091022222;8591022222;10240;10228
60;8799017000;7965700000;8465700000;10240;10228
61;8799036000;7965700000;8465700000;10240;10228
101;8799183000;8091022222;8591022222;10240;10228
102;8799194000;8132366666;8632366666;10240;10228
103;8799408000;8132366666;8632366666;10240;10228
62;8799418000;7965700000;8465700000;10240;10228
104;8799424000;8132366666;8632366666;10240;10228
105;8799663000;8132366666;8632366666;10240;10228
106;8799672000;8132366666;8632366666;10240;10228
63;8799821000;7965700000;8465700000;10240;10228
107;8799924000;8132366666;8632366666;10240;10228
108;8799954000;8132366666;8632366666;10240;10228
64;8800047000;7965700000;8465700000;10240;10228
109;8800112000;8132388888;8632388888;10240;10228
110;8800121000;8132644444;8632644444;10240;10228
65;8800183000;7965722222;8465722222;10240;10228
111;8800372000;8132644444;8632644444;10240;10228
112;8800382000;8132644444;8632644444;10240;10228
66;8800395000;7966022222;8466022222;10240;10228
67;8800664000;7966022222;8466022222;10240;10228
113;8800678000;8174033333;8674033333;10240;10228
114;8800683000;8174033333;8674033333;10240;10228
115;8800688000;8174033333;8674033333;10240;10228
68;8800853000;7966022222;8466022222;10240;10228
116;8800874000;8174033333;8674033333;10240;10228
117;8800886000;8174033333;8674033333;10240;10228
69;8801049000;8007366666;8507366666;10240;10228
118;8801152000;8174033333;8674033333;10240;10228
119;8801173000;8174033333;8674033333;10240;10228
70;8801243000;8007366666;8507366666;10240;10228
120;8801400000;8174055555;8674055555;10240;10228
121;8801416000;8174366666;8674366666;10240;10228
71;8801423000;8007366666;8507366666;10240;10228
122;8801680000;8174366666;8674366666;10240;10228
123;8801699000;8174366666;8674366666;10240;10228
72;8801705000;8007366666;8507366666;10240;10228
124;8801909000;8215700000;8715700000;10240;10228
125;8801930000;8215700000;8715700000;10240;10228
73;8802026000;8007366666;8507366666;10240;10228
126;8802159000;8215700000;8715700000;10240;10228
127;8802170000;8215700000;8715700000;10240;10228
128;8802175000;8215700000;8715700000;10240;10228
129;8802373000;8215700000;8715700000;10240;10228
74;8802582000;8007366666;8507366666;10240;10228
130;8802659000;8215700000;8715700000;10240;10228
131;8802678000;8215711111;8715711111;10240;10228
132;8802683000;8216011111;8716011111;10240;10228
75;8802762000;8007366666;8507366666;10240;10228
133;8802869000;8216011111;8716011111;10240;10228
134;8802878000;8216011111;8716011111;10240;10228
76;8802974000;8007388888;8507388888;10240;10228
135;8803156000;8257388888;8757388888;10240;10228
136;8803168000;8257388888;8757388888;10240;10228
77;8803260000;8007722222;8507722222;10240;10228
137;8803379000;8257388888;8757388888;10240;10228
138;8803390000;8257388888;8757388888;10240;10228
