seqnum;now;rtptime;deadline
1;7747447000;7154366666;7654366666
3;7827525000;7185822222;7685822222
21;7868992000;7227511111;7727511111
22;7869009000;7227922222;7727922222
23;7869010000;7227922222;7727922222
24;7869011000;7227922222;7727922222
25;7909892000;7269155555;7769155555
26;7909899000;7269155555;7769155555
27;7909900000;7269155555;7769155555
28;7909902000;7269155555;7769155555
29;7909903000;7269155555;7769155555
30;7909904000;7269155555;7769155555
31;7909905000;7269155555;7769155555
32;7910134000;7269166666;7769166666
33;7910149000;7269500000;7769500000
34;7910150000;7269500000;7769500000
35;7910151000;7269500000;7769500000
36;7949341000;7310822222;7810822222
37;7949345000;7310822222;7810822222
38;7949346000;7310822222;7810822222
39;7949347000;7310822222;7810822222
40;7986452000;7310822222;7810822222
41;7986465000;7310822222;7810822222
42;7986662000;7310822222;7810822222
43;8037141000;7310833333;7810833333
76;8157810000;7435844444;7935844444
77;8157816000;7436188888;7936188888
78;8157817000;7436188888;7936188888
79;8157818000;7436188888;7936188888
80;8196495000;7477488888;7977488888
81;8196499000;7477488888;7977488888
82;8196500000;7477488888;7977488888
83;8196501000;7477488888;7977488888
84;8196502000;7477488888;7977488888
85;8196502000;7477488888;7977488888
86;8196503000;7477488888;7977488888
87;8196701000;7477511111;7977511111
88;8196717000;7477822222;7977822222
89;8196718000;7477822222;7977822222
90;8196719000;7477822222;7977822222
91;8234222000;7519155555;8019155555
135;8524225000;7685833333;8185833333
196;8840916000;7894166666;8394166666
248;9203922000;8102488888;8602488888
361;9895765000;8519144444;9019144444
478;9895892000;8977477777;9477477777
479;9895896000;8977477777;9477477777
480;9895897000;8977477777;9477477777
481;9895898000;8977477777;9477477777
482;9895899000;8977477777;9477477777
483;9896025000;8977500000;9477500000
484;9896040000;8977844444;9477844444
485;9896041000;8977844444;9477844444
486;9896042000;8977844444;9477844444
487;9896053000;9019144444;9519144444
488;9896054000;9019144444;9519144444
489;9896065000;9019144444;9519144444
490;9896066000;9019144444;9519144444
491;9896067000;9019144444;9519144444
492;9896068000;9019144444;9519144444
493;9896069000;9019144444;9519144444
494;9896192000;9019166666;9519166666
495;9896207000;9019511111;9519511111
496;9896208000;9019511111;9519511111
497;9896209000;9019511111;9519511111
498;9896220000;9060811111;9560811111
499;9896221000;9060811111;9560811111
500;9896231000;9060811111;9560811111
501;9912640000;9060811111;9560811111
502;9912978000;9060811111;9560811111
505;9964104000;9060833333;9560833333
534;9964119000;9185822222;9685822222
535;9964121000;9185822222;9685822222
536;9964122000;9185822222;9685822222
537;9964123000;9185822222;9685822222
538;9968709000;9185844444;9685844444
539;9968725000;9186122222;9686122222
540;9968726000;9186122222;9686122222
