seqnum;now;rtptime;deadline
1;14523597000;10880444444;11380444444
2;14523600000;10880444444;11380444444
3;14619676000;10911611111;11411611111
57;15029538000;11078600000;11578600000
213;15270942000;11703266666;12203266666
291;15420744000;11994933333;12494933333
295;15420761000;11994933333;12494933333
296;15421069000;11994944444;12494944444
297;15421076000;11995211111;12495211111
298;15421078000;11995211111;12495211111
299;15421079000;11995211111;12495211111
300;15433105000;12036600000;12536600000
301;15433115000;12036600000;12536600000
302;15433117000;12036600000;12536600000
303;15433124000;12036600000;12536600000
304;15433126000;12036600000;12536600000
305;15433127000;12036600000;12536600000
306;15433129000;12036600000;12536600000
307;15433361000;12036611111;12536611111
308;15433377000;12036877777;12536877777
309;15433378000;12036877777;12536877777
310;15433380000;12036877777;12536877777
311;15443302000;12078266666;12578266666
312;15443308000;12078266666;12578266666
313;15443310000;12078266666;12578266666
314;15443311000;12078266666;12578266666
315;15443312000;12078266666;12578266666
316;15443314000;12078266666;12578266666
317;15484376000;12078266666;12578266666
318;15535093000;12078277777;12578277777
373;15737254000;12286611111;12786611111
448;15737267000;12578266666;13078266666
449;15737268000;12578266666;13078266666
450;15901514000;12578277777;13078277777
454;15901534000;12619933333;13119933333
455;15901536000;12619933333;13119933333
456;15901537000;12619933333;13119933333
457;15901538000;12619933333;13119933333
458;15901539000;12619933333;13119933333
459;15901541000;12619933333;13119933333
460;15901542000;12619933333;13119933333
461;15913970000;12619944444;13119944444
462;15913986000;12620211111;13120211111
463;15913987000;12620211111;13120211111
464;15913988000;12620211111;13120211111
465;15924147000;12661600000;13161600000
466;15924151000;12661600000;13161600000
467;15924152000;12661600000;13161600000
468;15924153000;12661600000;13161600000
469;15924155000;12661600000;13161600000
470;15924156000;12661600000;13161600000
471;15924157000;12661600000;13161600000
472;15924330000;12661622222;13161622222
473;15924334000;12661911111;13161911111
474;15924335000;12661911111;13161911111
475;15965535000;12661911111;13161911111
476;16021487000;12703266666;13203266666
531;16218233000;12911600000;13411600000
606;16375183000;13161911111;13661911111
611;16392403000;13203266666;13703266666
612;16392407000;13203266666;13703266666
613;16392408000;13203266666;13703266666
614;16392409000;13203266666;13703266666
615;16392609000;13203277777;13703277777
616;16392625000;13203600000;13703600000
617;16392626000;13203600000;13703600000
618;16392627000;13203600000;13703600000
619;16406686000;13244933333;13744933333
620;16406690000;13244933333;13744933333
621;16406691000;13244933333;13744933333
622;16406692000;13244933333;13744933333
623;16406693000;13244933333;13744933333
624;16406694000;13244933333;13744933333
625;16406695000;13244933333;13744933333
626;16406868000;13244944444;13744944444
627;16406872000;13245233333;13745233333
628;16406873000;13245233333;13745233333
629;16406874000;13245233333;13745233333
630;16416736000;13286600000;13786600000
631;16416738000;13286600000;13786600000
632;16416739000;13286600000;13786600000
633;16416740000;13286600000;13786600000
634;16446811000;13286600000;13786600000
635;16446983000;13286600000;13786600000
636;16447256000;13286600000;13786600000
637;16497890000;13286611111;13786611111
688;16497905000;13494933333;13994933333
689;16497906000;13494933333;13994933333
690;16497907000;13494933333;13994933333
691;16497908000;13494933333;13994933333
692;16700232000;13494944444;13994944444
763;16700237000;13786600000;14286600000
764;16700238000;13786600000;14286600000
765;16700240000;13786600000;14286600000
766;16700240000;13786600000;14286600000
767;16700241000;13786600000;14286600000
768;16700242000;13786600000;14286600000
769;16864531000;13786611111;14286611111
773;16864553000;13828266666;14328266666
774;16864555000;13828266666;14328266666
775;16864557000;13828266666;14328266666
776;16864558000;13828266666;14328266666
777;16864582000;13828266666;14328266666
778;16864584000;13828266666;14328266666
779;16864585000;13828266666;14328266666
780;16876995000;13828277777;14328277777
781;16877012000;13828633333;14328633333
782;16877013000;13828633333;14328633333
783;16877015000;13828633333;14328633333
784;16887183000;13869933333;14369933333
785;16887187000;13869933333;14369933333
786;16887188000;13869933333;14369933333
787;16887190000;13869933333;14369933333
788;16887191000;13869933333;14369933333
789;16887192000;13869933333;14369933333
790;16887193000;13869933333;14369933333
791;16887393000;13869944444;14369944444
792;16927954000;13870255555;14370255555
793;16928140000;13870255555;14370255555
794;16928340000;13870255555;14370255555
795;17019918000;13911600000;14411600000
848;17180198000;14078611111;14578611111
921;17344258000;14369933333;14869933333
927;17358074000;14411600000;14911600000
928;17358088000;14411600000;14911600000
929;17358089000;14411600000;14911600000
930;17358091000;14411600000;14911600000
931;17358092000;14411600000;14911600000
932;17358093000;14411600000;14911600000
933;17358095000;14411600000;14911600000
934;17358305000;14411611111;14911611111
935;17358321000;14411900000;14911900000
936;17358322000;14411900000;14911900000
937;17358323000;14411900000;14911900000
938;17368258000;14453266666;14953266666
939;17368262000;14453266666;14953266666
940;17368263000;14453266666;14953266666
941;17368265000;14453266666;14953266666
942;17368266000;14453266666;14953266666
943;17368268000;14453266666;14953266666
944;17368269000;14453266666;14953266666
945;17368473000;14453277777;14953277777
946;17368488000;14453611111;14953611111
947;17368490000;14453611111;14953611111
948;17368491000;14453611111;14953611111
949;17375925000;14494933333;14994933333
950;17409163000;14494933333;14994933333
951;17409406000;14494933333;14994933333
952;17409597000;14494933333;14994933333
953;17409807000;14494933333;14994933333
954;17409809000;14494933333;14994933333
955;17410055000;14494933333;14994933333
956;17460702000;14494944444;14994944444
1004;17460717000;14703266666;15203266666
1005;17460718000;14703266666;15203266666
1006;17460719000;14703266666;15203266666
1007;17460720000;14703266666;15203266666
1008;17460721000;14703266666;15203266666
