seqnum;now;rtptime;deadline
1;14906417000;11263266666;11763266666
2;14906421000;11263266666;11763266666
3;15046713000;11294633333;11794633333
56;15416178000;11461622222;11961622222
213;15639658000;12086288888;12586288888
292;15803387000;12377955555;12877955555
295;15803399000;12377955555;12877955555
296;15803661000;12377966666;12877966666
297;15803678000;12378233333;12878233333
298;15803680000;12378233333;12878233333
299;15803682000;12378233333;12878233333
300;15816459000;12419622222;12919622222
301;15816472000;12419622222;12919622222
302;15816475000;12419622222;12919622222
303;15816478000;12419622222;12919622222
304;15816480000;12419622222;12919622222
305;15816482000;12419622222;12919622222
306;15816484000;12419622222;12919622222
307;15816670000;12419633333;12919633333
308;15816675000;12419922222;12919922222
309;15816677000;12419922222;12919922222
310;15816680000;12419922222;12919922222
311;15831594000;12461288888;12961288888
312;15831603000;12461288888;12961288888
313;15831606000;12461288888;12961288888
314;15831608000;12461288888;12961288888
315;15831610000;12461288888;12961288888
316;15831612000;12461288888;12961288888
317;15867449000;12461288888;12961288888
318;15951649000;12461300000;12961300000
373;16119980000;12669633333;13169633333
448;16119996000;12961288888;13461288888
449;16119998000;12961288888;13461288888
450;16284403000;12961300000;13461300000
454;16284425000;13002955555;13502955555
455;16284427000;13002955555;13502955555
456;16284428000;13002955555;13502955555
457;16284430000;13002955555;13502955555
458;16284431000;13002955555;13502955555
459;16284432000;13002955555;13502955555
460;16284434000;13002955555;13502955555
461;16296870000;13002966666;13502966666
462;16296885000;13003233333;13503233333
463;16296887000;13003233333;13503233333
464;16296888000;13003233333;13503233333
465;16307094000;13044622222;13544622222
466;16307098000;13044622222;13544622222
467;16307100000;13044622222;13544622222
468;16307101000;13044622222;13544622222
469;16307102000;13044622222;13544622222
470;16307104000;13044622222;13544622222
471;16307105000;13044622222;13544622222
472;16307305000;13044633333;13544633333
473;16307309000;13044900000;13544900000
474;16307311000;13044900000;13544900000
475;16348551000;13044900000;13544900000
476;16403172000;13086288888;13586288888
531;16601451000;13294622222;13794622222
606;16758374000;13544922222;14044922222
611;16775609000;13586288888;14086288888
612;16775612000;13586288888;14086288888
613;16775613000;13586288888;14086288888
614;16775614000;13586288888;14086288888
615;16775815000;13586300000;14086300000
616;16775830000;13586622222;14086622222
617;16775831000;13586622222;14086622222
618;16775832000;13586622222;14086622222
619;16789920000;13627955555;14127955555
620;16789924000;13627955555;14127955555
621;16789925000;13627955555;14127955555
622;16789926000;13627955555;14127955555
623;16789927000;13627955555;14127955555
624;16789928000;13627955555;14127955555
625;16789929000;13627955555;14127955555
626;16790109000;13627966666;14127966666
627;16790113000;13628255555;14128255555
628;16790114000;13628255555;14128255555
629;16790115000;13628255555;14128255555
630;16799951000;13669622222;14169622222
631;16799954000;13669622222;14169622222
632;16799955000;13669622222;14169622222
633;16799956000;13669622222;14169622222
634;16829717000;13669622222;14169622222
635;16830472000;13669622222;14169622222
636;16830663000;13669622222;14169622222
637;16881116000;13669633333;14169633333
687;16881131000;13877955555;14377955555
688;16881132000;13877955555;14377955555
689;16881133000;13877955555;14377955555
690;16881134000;13877955555;14377955555
691;16881135000;13877955555;14377955555
692;17083407000;13877966666;14377966666
763;17083422000;14169622222;14669622222
764;17083424000;14169622222;14669622222
765;17083425000;14169622222;14669622222
766;17083425000;14169622222;14669622222
767;17083426000;14169622222;14669622222
768;17083427000;14169622222;14669622222
769;17248798000;14169633333;14669633333
773;17248822000;14211288888;14711288888
774;17248824000;14211288888;14711288888
775;17248826000;14211288888;14711288888
776;17248854000;14211288888;14711288888
777;17248856000;14211288888;14711288888
778;17248858000;14211288888;14711288888
779;17248860000;14211288888;14711288888
780;17260136000;14211300000;14711300000
781;17260152000;14211633333;14711633333
782;17260153000;14211633333;14711633333
783;17260155000;14211633333;14711633333
784;17270350000;14252955555;14752955555
785;17270354000;14252955555;14752955555
786;17270355000;14252955555;14752955555
787;17270357000;14252955555;14752955555
788;17270358000;14252955555;14752955555
789;17270359000;14252955555;14752955555
790;17270360000;14252955555;14752955555
791;17270578000;14252966666;14752966666
792;17270593000;14253266666;14753266666
793;17311613000;14253266666;14753266666
794;17311806000;14253266666;14753266666
795;17366906000;14294622222;14794622222
844;17539004000;14461288888;14961288888
850;17567982000;14502955555;15002955555
918;17726724000;14752955555;15252955555
930;17744745000;14794622222;15294622222
931;17744749000;14794622222;15294622222
932;17744750000;14794622222;15294622222
933;17744751000;14794622222;15294622222
934;17744865000;14794633333;15294633333
935;17744870000;14794911111;15294911111
936;17744872000;14794911111;15294911111
937;17744873000;14794911111;15294911111
938;17758455000;14836288888;15336288888
939;17758459000;14836288888;15336288888
940;17758460000;14836288888;15336288888
941;17758462000;14836288888;15336288888
942;17758463000;14836288888;15336288888
943;17758464000;14836288888;15336288888
944;17758465000;14836288888;15336288888
945;17758600000;14836300000;15336300000
946;17758606000;14836633333;15336633333
947;17758607000;14836633333;15336633333
948;17758608000;14836633333;15336633333
949;17768747000;14877955555;15377955555
950;17768750000;14877955555;15377955555
951;17768751000;14877955555;15377955555
952;17768753000;14877955555;15377955555
953;17793112000;14877955555;15377955555
954;17793384000;14877955555;15377955555
955;17793586000;14877955555;15377955555
956;17843986000;14877966666;15377966666
1002;17843992000;15044911111;15544911111
1003;17843994000;15044911111;15544911111
1004;18046259000;15086288888;15586288888
1073;18207218000;15336288888;15836288888
1088;18226676000;15377966666;15877966666
1089;18226682000;15378233333;15878233333
1090;18226684000;15378233333;15878233333
1091;18226686000;15378233333;15878233333
1092;18240144000;15419622222;15919622222
1093;18240148000;15419622222;15919622222
1094;18240149000;15419622222;15919622222
1095;18240151000;15419622222;15919622222
1096;18240152000;15419622222;15919622222
1097;18240153000;15419622222;15919622222
1098;18240154000;15419622222;15919622222
1099;18240287000;15419633333;15919633333
1100;18240292000;15419911111;15919911111
1101;18240294000;15419911111;15919911111
1102;18240295000;15419911111;15919911111
1103;18248916000;15461288888;15961288888
1104;18248920000;15461288888;15961288888
1105;18248921000;15461288888;15961288888
1106;18248922000;15461288888;15961288888
1107;18248923000;15461288888;15961288888
1108;18248924000;15461288888;15961288888
1109;18248925000;15461288888;15961288888
1110;18249035000;15461300000;15961300000
1111;18274242000;15461611111;15961611111
1112;18274419000;15461611111;15961611111
1113;18274659000;15461611111;15961611111
1114;18366118000;15502955555;16002955555
