seqnum;now;rtptime;deadline;packet_len;payload_len
0;15112965000;11471777777;11971777777;10240;10228
1;15113144000;11471777777;11971777777;10240;10228
2;15113154000;11471777777;11971777777;10240;10228
3;15113327000;11502977777;12002977777;10240;10228
4;15113522000;11502977777;12002977777;10240;10228
5;15113543000;11502977777;12002977777;10240;10228
6;15113719000;11502977777;12002977777;10240;10228
7;15113738000;11502977777;12002977777;10240;10228
8;15113922000;11502977777;12002977777;10240;10228
9;15114153000;11502977777;12002977777;10240;10228
10;15114171000;11503000000;12003000000;10240;10228
11;15114342000;11503344444;12003344444;10240;10228
12;15114364000;11503344444;12003344444;10240;10228
13;15114542000;11503344444;12003344444;10240;10228
14;15114563000;11544633333;12044633333;10240;10228
15;15114751000;11544633333;12044633333;10240;10228
16;15114941000;11544633333;12044633333;10240;10228
17;15114952000;11544633333;12044633333;10240;10228
18;15115164000;11544633333;12044633333;10240;10228
19;15115185000;11544633333;12044633333;10240;10228
20;15115357000;11544633333;12044633333;10240;10228
21;15115377000;11544644444;12044644444;10240;10228
22;15115561000;11545022222;12045022222;10240;10228
23;15115584000;11545022222;12045022222;10240;10228
24;15115774000;11545022222;12045022222;10240;10228
25;15115970000;11586300000;12086300000;10240;10228
26;15115981000;11586300000;12086300000;10240;10228
27;15116175000;11586300000;12086300000;10240;10228
28;15116196000;11586300000;12086300000;10240;10228
29;15116392000;11586300000;12086300000;10240;10228
30;15116596000;11586300000;12086300000;10240;10228
31;15116605000;11586300000;12086300000;10240;10228
32;15116791000;11586311111;12086311111;10240;10228
33;15116802000;11586644444;12086644444;10240;10228
34;15116997000;11586644444;12086644444;10240;10228
35;15117007000;11586644444;12086644444;10240;10228
36;15117199000;11627966666;12127966666;10240;10228
37;15117219000;11627966666;12127966666;10240;10228
38;15117416000;11627966666;12127966666;10240;10228
39;15117620000;11627966666;12127966666;10240;10228
40;15117629000;11627966666;12127966666;10240;10228
41;15117816000;11627966666;12127966666;10240;10228
42;15117825000;11627966666;12127966666;10240;10228
43;15118003000;11627977777;12127977777;10240;10228
44;15118013000;11628300000;12128300000;10240;10228
45;15118225000;11628300000;12128300000;10240;10228
46;15118244000;11628300000;12128300000;10240;10228
47;15118403000;11669633333;12169633333;10240;10228
48;15118608000;11669633333;12169633333;10240;10228
49;15118617000;11669633333;12169633333;10240;10228
50;15118812000;11669633333;12169633333;10240;10228
51;15118823000;11669633333;12169633333;10240;10228
52;15119027000;11669633333;12169633333;10240;10228
53;15119248000;11669633333;12169633333;10240;10228
54;15119268000;11669644444;12169644444;10240;10228
55;15119451000;11669955555;12169955555;10240;10228
56;15119473000;11669955555;12169955555;10240;10228
57;15119655000;11669955555;12169955555;10240;10228
58;15119669000;11711300000;12211300000;10240;10228
59;15119868000;11711300000;12211300000;10240;10228
60;15120074000;11711300000;12211300000;10240;10228
61;15120101000;11711300000;12211300000;10240;10228
62;15120288000;11711300000;12211300000;10240;10228
63;15120325000;11711300000;12211300000;10240;10228
64;15120478000;11711300000;12211300000;10240;10228
65;15120499000;11711311111;12211311111;10240;10228
66;15120684000;11711611111;12211611111;10240;10228
67;15120698000;11711611111;12211611111;10240;10228
68;15120871000;11711611111;12211611111;10240;10228
69;15121083000;11752966666;12252966666;10240;10228
70;15121104000;11752966666;12252966666;10240;10228
71;15121310000;11752966666;12252966666;10240;10228
72;15121320000;11752966666;12252966666;10240;10228
73;15121514000;11752966666;12252966666;10240;10228
74;15121523000;11752966666;12252966666;10240;10228
75;15121697000;11752966666;12252966666;10240;10228
76;15121712000;11752977777;12252977777;10240;10228
77;15121885000;11753311111;12253311111;10240;10228
78;15122221000;11753311111;12253311111;10240;10228
79;15353657000;11753311111;12253311111;10240;10228
80;15353819000;11794633333;12294633333;10240;10228
81;15354011000;11794633333;12294633333;10240;10228
82;15354024000;11794633333;12294633333;10240;10228
83;15354216000;11794633333;12294633333;10240;10228
84;15354239000;11794633333;12294633333;10240;10228
85;15354414000;11794633333;12294633333;10240;10228
86;15354436000;11794633333;12294633333;10240;10228
87;15354617000;11794644444;12294644444;10240;10228
88;15354639000;11794955555;12294955555;10240;10228
89;15354820000;11794955555;12294955555;10240;10228
90;15355001000;11794955555;12294955555;10240;10228
91;15355008000;11836300000;12336300000;10240;10228
92;15355230000;11836300000;12336300000;10240;10228
93;15355240000;11836300000;12336300000;10240;10228
94;15355410000;11836300000;12336300000;10240;10228
95;15355651000;11836300000;12336300000;10240;10228
96;15355660000;11836300000;12336300000;10240;10228
97;15355846000;11836300000;12336300000;10240;10228
98;15355857000;11836311111;12336311111;10240;10228
99;15356034000;11836611111;12336611111;10240;10228
100;15356070000;11836611111;12336611111;10240;10228
101;15356254000;11836611111;12336611111;10240;10228
102;15356274000;11877966666;12377966666;10240;10228
103;15356469000;11877966666;12377966666;10240;10228
104;15356675000;11877966666;12377966666;10240;10228
105;15356684000;11877966666;12377966666;10240;10228
106;15356870000;11877966666;12377966666;10240;10228
107;15357056000;11877966666;12377966666;10240;10228
108;15357282000;11877966666;12377966666;10240;10228
109;15357301000;11877977777;12377977777;10240;10228
110;15357307000;11878233333;12378233333;10240;10228
111;15357491000;11878233333;12378233333;10240;10228
112;15357687000;11878233333;12378233333;10240;10228
