seqnum;now;rtptime;deadline
1;15114903000;11471777777;11971777777
2;15114908000;11471777777;11971777777
3;15483758000;11502977777;12002977777
135;15582023000;12002966666;12502966666
136;15582037000;12002966666;12502966666
137;15582039000;12002966666;12502966666
138;15582042000;12002966666;12502966666
139;15582048000;12002966666;12502966666
140;15582051000;12002966666;12502966666
141;15582053000;12002966666;12502966666
142;15582246000;12002977777;12502977777
143;15582255000;12003255555;12503255555
144;15582257000;12003255555;12503255555
145;15582259000;12003255555;12503255555
146;15582277000;12044644444;12544644444
147;15582289000;12044644444;12544644444
148;15582291000;12044644444;12544644444
149;15582292000;12044644444;12544644444
150;15582294000;12044644444;12544644444
151;15582295000;12044644444;12544644444
152;15582297000;12044644444;12544644444
153;15582394000;12044666666;12544666666
154;15582401000;12045022222;12545022222
155;15582403000;12045022222;12545022222
156;15582404000;12045022222;12545022222
157;15582417000;12086300000;12586300000
158;15594192000;12086300000;12586300000
159;15594450000;12086300000;12586300000
160;15594678000;12086300000;12586300000
161;15594855000;12086300000;12586300000
162;15594865000;12086300000;12586300000
163;15595054000;12086300000;12586300000
164;15678398000;12086311111;12586311111
215;15678419000;12294633333;12794633333
216;15678421000;12294633333;12794633333
217;15678423000;12294633333;12794633333
218;15678425000;12294633333;12794633333
219;15874554000;12294644444;12794644444
294;15874574000;12586300000;13086300000
295;15874576000;12586300000;13086300000
296;16011859000;12586311111;13086311111
297;16011880000;12586588888;13086588888
298;16011882000;12586588888;13086588888
299;16011883000;12586588888;13086588888
300;16026989000;12627966666;13127966666
301;16027001000;12627966666;13127966666
302;16027003000;12627966666;13127966666
303;16027005000;12627966666;13127966666
304;16027006000;12627966666;13127966666
305;16027008000;12627966666;13127966666
306;16027010000;12627966666;13127966666
307;16027299000;12627977777;13127977777
308;16027308000;12628244444;13128244444
309;16027310000;12628244444;13128244444
310;16027311000;12628244444;13128244444
311;16034663000;12669633333;13169633333
312;16034673000;12669633333;13169633333
313;16034675000;12669633333;13169633333
314;16034677000;12669633333;13169633333
