seqnum;now;rtptime;deadline
1;14457766000;10814488888;11314488888
2;14457769000;10814488888;11314488888
3;14945802000;10845744444;11345744444
207;15164129000;11595722222;12095722222
215;15202030000;11637400000;12137400000
292;15354717000;11929066666;12429066666
295;15354741000;11929066666;12429066666
296;15355034000;11929077777;12429077777
297;15355042000;11929344444;12429344444
298;15355077000;11929344444;12429344444
299;15355079000;11929344444;12429344444
300;15384625000;11970722222;12470722222
301;15384635000;11970722222;12470722222
302;15384637000;11970722222;12470722222
303;15384639000;11970722222;12470722222
304;15384641000;11970722222;12470722222
305;15384642000;11970722222;12470722222
306;15384644000;11970722222;12470722222
307;15428949000;11970744444;12470744444
371;15428960000;12220722222;12720722222
372;15428961000;12220722222;12720722222
373;15674551000;12220744444;12720744444
450;15835580000;12512411111;13012411111
453;15835588000;12512733333;13012733333
454;15848121000;12554066666;13054066666
455;15848124000;12554066666;13054066666
456;15848125000;12554066666;13054066666
457;15848127000;12554066666;13054066666
458;15848128000;12554066666;13054066666
459;15848129000;12554066666;13054066666
460;15848131000;12554066666;13054066666
461;15848331000;12554077777;13054077777
462;15848346000;12554344444;13054344444
463;15848348000;12554344444;13054344444
464;15848349000;12554344444;13054344444
465;15858405000;12595733333;13095733333
466;15858408000;12595733333;13095733333
467;15858409000;12595733333;13095733333
468;15858411000;12595733333;13095733333
469;15858412000;12595733333;13095733333
470;15858413000;12595733333;13095733333
471;15858414000;12595733333;13095733333
472;15858586000;12595744444;13095744444
473;15858590000;12596022222;13096022222
474;15858591000;12596022222;13096022222
475;15899757000;12596022222;13096022222
476;15961305000;12637388888;13137388888
531;16152685000;12845733333;13345733333
608;16327973000;13137388888;13637388888
612;16327977000;13137388888;13637388888
613;16327978000;13137388888;13637388888
614;16327979000;13137388888;13637388888
615;16328196000;13137400000;13637400000
616;16328211000;13137722222;13637722222
617;16328213000;13137722222;13637722222
618;16328214000;13137722222;13637722222
619;16342077000;13179066666;13679066666
620;16342089000;13179066666;13679066666
621;16342090000;13179066666;13679066666
622;16342091000;13179066666;13679066666
623;16342092000;13179066666;13679066666
624;16342093000;13179066666;13679066666
625;16342094000;13179066666;13679066666
626;16342295000;13179077777;13679077777
627;16342310000;13179366666;13679366666
628;16342312000;13179366666;13679366666
629;16342313000;13179366666;13679366666
630;16349862000;13220733333;13720733333
631;16349865000;13220733333;13720733333
632;16349866000;13220733333;13720733333
633;16349867000;13220733333;13720733333
634;16380945000;13220733333;13720733333
635;16381455000;13220733333;13720733333
636;16381651000;13220733333;13720733333
637;16432124000;13220744444;13720744444
688;16432140000;13429066666;13929066666
689;16432141000;13429066666;13929066666
690;16432142000;13429066666;13929066666
691;16432143000;13429066666;13929066666
692;16634431000;13429077777;13929077777
763;16634447000;13720733333;14220733333
764;16634448000;13720733333;14220733333
765;16634449000;13720733333;14220733333
766;16634450000;13720733333;14220733333
767;16634451000;13720733333;14220733333
768;16634452000;13720733333;14220733333
769;16798786000;13720744444;14220744444
773;16798808000;13762400000;14262400000
774;16798809000;13762400000;14262400000
775;16798810000;13762400000;14262400000
776;16798812000;13762400000;14262400000
777;16798813000;13762400000;14262400000
778;16798815000;13762400000;14262400000
779;16798816000;13762400000;14262400000
780;16811261000;13762411111;14262411111
781;16811276000;13762744444;14262744444
782;16811278000;13762744444;14262744444
783;16811279000;13762744444;14262744444
784;16821414000;13804066666;14304066666
785;16821429000;13804066666;14304066666
786;16821431000;13804066666;14304066666
787;16821432000;13804066666;14304066666
788;16821460000;13804066666;14304066666
789;16821462000;13804066666;14304066666
790;16821464000;13804066666;14304066666
791;16821619000;13804077777;14304077777
792;16862403000;13804377777;14304377777
793;16862551000;13804377777;14304377777
794;16862765000;13804377777;14304377777
795;16954329000;13845722222;14345722222
847;17114634000;14012733333;14512733333
919;17279315000;14304066666;14804066666
927;17292493000;14345733333;14845733333
928;17292497000;14345733333;14845733333
929;17292498000;14345733333;14845733333
930;17292500000;14345733333;14845733333
931;17292501000;14345733333;14845733333
932;17292502000;14345733333;14845733333
933;17292504000;14345733333;14845733333
934;17292704000;14345744444;14845744444
935;17292720000;14346033333;14846033333
936;17292721000;14346033333;14846033333
937;17292722000;14346033333;14846033333
938;17302726000;14387400000;14887400000
939;17302730000;14387400000;14887400000
940;17302731000;14387400000;14887400000
941;17302732000;14387400000;14887400000
942;17302733000;14387400000;14887400000
943;17302735000;14387400000;14887400000
944;17302736000;14387400000;14887400000
945;17302925000;14387411111;14887411111
946;17302929000;14387744444;14887744444
947;17302931000;14387744444;14887744444
948;17302932000;14387744444;14887744444
949;17310380000;14429044444;14929044444
950;17343762000;14429044444;14929044444
951;17343914000;14429044444;14929044444
952;17344122000;14429044444;14929044444
