seqnum;now;rtptime;deadline
1;15337162000;11693755555;12193755555
2;15337166000;11693755555;12193755555
3;15428417000;11724922222;12224922222
56;15841452000;11891888888;12391888888
213;16076372000;12516577777;13016577777
292;16233982000;12808233333;13308233333
295;16233993000;12808233333;13308233333
296;16234232000;12808244444;13308244444
297;16234247000;12808522222;13308522222
298;16234249000;12808522222;13308522222
299;16234251000;12808522222;13308522222
300;16246481000;12849900000;13349900000
301;16246487000;12849900000;13349900000
302;16246488000;12849900000;13349900000
303;16246490000;12849900000;13349900000
304;16246491000;12849900000;13349900000
305;16246493000;12849900000;13349900000
306;16246494000;12849900000;13349900000
307;16246679000;12849911111;13349911111
308;16246684000;12850200000;13350200000
309;16246686000;12850200000;13350200000
310;16246688000;12850200000;13350200000
311;16256698000;12891566666;13391566666
312;16256702000;12891566666;13391566666
313;16256704000;12891566666;13391566666
314;16256715000;12891566666;13391566666
315;16256717000;12891566666;13391566666
316;16256718000;12891566666;13391566666
317;16298027000;12891566666;13391566666
318;16351634000;12891577777;13391577777
373;16550871000;13099911111;13599911111
450;16715012000;13391577777;13891577777
453;16715038000;13391866666;13891866666
454;16727506000;13433233333;13933233333
455;16727510000;13433233333;13933233333
456;16727511000;13433233333;13933233333
457;16727513000;13433233333;13933233333
458;16727514000;13433233333;13933233333
459;16727515000;13433233333;13933233333
460;16727517000;13433233333;13933233333
461;16727720000;13433244444;13933244444
462;16727735000;13433522222;13933522222
463;16727737000;13433522222;13933522222
464;16727738000;13433522222;13933522222
465;16737791000;13474900000;13974900000
466;16737794000;13474900000;13974900000
467;16737796000;13474900000;13974900000
468;16737797000;13474900000;13974900000
469;16737798000;13474900000;13974900000
470;16737800000;13474900000;13974900000
471;16737801000;13474900000;13974900000
472;16737974000;13474911111;13974911111
473;16737979000;13475188888;13975188888
474;16737980000;13475188888;13975188888
475;16779196000;13475188888;13975188888
476;16829727000;13516600000;14016600000
531;17032077000;13724900000;14224900000
608;17209317000;14016566666;14516566666
612;17209336000;14016566666;14516566666
613;17209338000;14016566666;14516566666
614;17209339000;14016566666;14516566666
615;17209560000;14016577777;14516577777
616;17209576000;14016911111;14516911111
617;17209578000;14016911111;14516911111
618;17209579000;14016911111;14516911111
619;17223340000;14058233333;14558233333
620;17223344000;14058233333;14558233333
621;17223345000;14058233333;14558233333
622;17223346000;14058233333;14558233333
623;17223348000;14058233333;14558233333
624;17223349000;14058233333;14558233333
625;17223350000;14058233333;14558233333
626;17223553000;14058244444;14558244444
627;17223568000;14058544444;14558544444
628;17223570000;14058544444;14558544444
629;17223572000;14058544444;14558544444
630;17230702000;14099900000;14599900000
631;17230705000;14099900000;14599900000
632;17230706000;14099900000;14599900000
633;17230707000;14099900000;14599900000
634;17260528000;14099900000;14599900000
635;17261161000;14099900000;14599900000
636;17261346000;14099900000;14599900000
637;17311799000;14099922222;14599922222
688;17311814000;14308233333;14808233333
689;17311815000;14308233333;14808233333
690;17311816000;14308233333;14808233333
691;17311817000;14308233333;14808233333
692;17514132000;14308244444;14808244444
765;17514138000;14599900000;15099900000
766;17514139000;14599900000;15099900000
767;17514140000;14599900000;15099900000
768;17514141000;14599900000;15099900000
769;17678416000;14599911111;15099911111
773;17678437000;14641566666;15141566666
774;17678438000;14641566666;15141566666
775;17678440000;14641566666;15141566666
776;17678441000;14641566666;15141566666
777;17678443000;14641566666;15141566666
778;17678444000;14641566666;15141566666
779;17678446000;14641566666;15141566666
