seqnum;now;rtptime;deadline
1;15795165000;12152033333;12652033333
2;15795169000;12152033333;12652033333
3;15887064000;12183122222;12683122222
56;16372072000;12350111111;12850111111
215;16543879000;12974800000;13474800000
292;16699127000;13266455555;13766455555
295;16699141000;13266455555;13766455555
296;16699368000;13266466666;13766466666
297;16699384000;13266744444;13766744444
298;16699386000;13266744444;13766744444
299;16699387000;13266744444;13766744444
300;16705289000;13308122222;13808122222
301;16705299000;13308122222;13808122222
302;16705300000;13308122222;13808122222
303;16705302000;13308122222;13808122222
304;16705304000;13308122222;13808122222
305;16705305000;13308122222;13808122222
306;16705306000;13308122222;13808122222
307;16705544000;13308133333;13808133333
308;16705550000;13308400000;13808400000
309;16705561000;13308400000;13808400000
310;16705563000;13308400000;13808400000
311;16716917000;13349788888;13849788888
312;16716926000;13349788888;13849788888
313;16716928000;13349788888;13849788888
314;16716930000;13349788888;13849788888
315;16716931000;13349788888;13849788888
316;16716933000;13349788888;13849788888
317;16756036000;13349788888;13849788888
318;16844385000;13349800000;13849800000
373;17008655000;13558144444;14058144444
450;17172938000;13849800000;14349800000
453;17172961000;13850077777;14350077777
454;17185428000;13891455555;14391455555
455;17185432000;13891455555;14391455555
456;17185434000;13891455555;14391455555
457;17185435000;13891455555;14391455555
458;17185437000;13891455555;14391455555
459;17185438000;13891455555;14391455555
460;17185440000;13891455555;14391455555
461;17185647000;13891466666;14391466666
462;17185663000;13891733333;14391733333
463;17185664000;13891733333;14391733333
464;17185666000;13891733333;14391733333
465;17195674000;13933122222;14433122222
466;17195688000;13933122222;14433122222
467;17195689000;13933122222;14433122222
468;17195691000;13933122222;14433122222
469;17195693000;13933122222;14433122222
470;17195695000;13933122222;14433122222
471;17195697000;13933122222;14433122222
472;17195869000;13933133333;14433133333
473;17195873000;13933411111;14433411111
474;17195875000;13933411111;14433411111
475;17237135000;13933411111;14433411111
476;17287738000;13974788888;14474788888
531;17490027000;14183122222;14683122222
607;17647293000;14433422222;14933422222
611;17664652000;14474788888;14974788888
612;17664656000;14474788888;14974788888
613;17664657000;14474788888;14974788888
614;17664658000;14474788888;14974788888
615;17664876000;14474800000;14974800000
616;17664892000;14475111111;14975111111
617;17664893000;14475111111;14975111111
618;17664894000;14475111111;14975111111
619;17679003000;14516455555;15016455555
620;17679007000;14516455555;15016455555
621;17679008000;14516455555;15016455555
622;17679009000;14516455555;15016455555
623;17679010000;14516455555;15016455555
624;17679011000;14516455555;15016455555
625;17679012000;14516455555;15016455555
626;17679186000;14516466666;15016466666
627;17679191000;14516788888;15016788888
628;17679192000;14516788888;15016788888
629;17679193000;14516788888;15016788888
630;17689076000;14558122222;15058122222
631;17689079000;14558122222;15058122222
632;17689080000;14558122222;15058122222
633;17689082000;14558122222;15058122222
634;17718473000;14558122222;15058122222
635;17718852000;14558122222;15058122222
636;17719050000;14558122222;15058122222
637;17769689000;14558133333;15058133333
688;17769705000;14766455555;15266455555
689;17769706000;14766455555;15266455555
690;17769707000;14766455555;15266455555
691;17769708000;14766455555;15266455555
692;17972003000;14766466666;15266466666
764;17972018000;15058122222;15558122222
765;17972019000;15058122222;15558122222
766;17972020000;15058122222;15558122222
767;17972021000;15058122222;15558122222
768;17972022000;15058122222;15558122222
769;18136301000;15058133333;15558133333
773;18136323000;15099788888;15599788888
774;18136325000;15099788888;15599788888
775;18136326000;15099788888;15599788888
776;18136329000;15099788888;15599788888
777;18136330000;15099788888;15599788888
778;18136331000;15099788888;15599788888
779;18136355000;15099788888;15599788888
780;18148695000;15099800000;15599800000
781;18148712000;15100144444;15600144444
782;18148713000;15100144444;15600144444
783;18148715000;15100144444;15600144444
784;18158904000;15141455555;15641455555
785;18158908000;15141455555;15641455555
786;18158909000;15141455555;15641455555
787;18158910000;15141455555;15641455555
788;18158912000;15141455555;15641455555
789;18158913000;15141455555;15641455555
790;18158914000;15141455555;15641455555
791;18159128000;15141466666;15641466666
792;18199831000;15141766666;15641766666
793;18200007000;15141766666;15641766666
794;18200232000;15141766666;15641766666
795;18306235000;15183122222;15683122222
848;18458644000;15350111111;15850111111
919;18616745000;15641455555;16141455555
927;18629965000;15683122222;16183122222
928;18629970000;15683122222;16183122222
929;18629971000;15683122222;16183122222
930;18629973000;15683122222;16183122222
931;18629974000;15683122222;16183122222
932;18629976000;15683122222;16183122222
933;18629977000;15683122222;16183122222
934;18630196000;15683133333;16183133333
935;18630212000;15683422222;16183422222
936;18630213000;15683422222;16183422222
937;18630215000;15683422222;16183422222
938;18640186000;15724788888;16224788888
939;18640189000;15724788888;16224788888
940;18640191000;15724788888;16224788888
941;18640192000;15724788888;16224788888
942;18640194000;15724788888;16224788888
943;18640195000;15724788888;16224788888
944;18640196000;15724788888;16224788888
945;18640399000;15724800000;16224800000
946;18640415000;15725122222;16225122222
947;18640417000;15725122222;16225122222
948;18640418000;15725122222;16225122222
949;18647832000;15766455555;16266455555
950;18680994000;15766455555;16266455555
951;18681316000;15766455555;16266455555
952;18681500000;15766455555;16266455555
953;18681711000;15766455555;16266455555
954;18681913000;15766455555;16266455555
955;18682199000;15766455555;16266455555
956;18732825000;15766466666;16266466666
1003;18732840000;15933411111;16433411111
1004;18935057000;15974811111;16474811111
1077;19096848000;16224800000;16724800000
1086;19096867000;16266455555;16766455555
1087;19096869000;16266455555;16766455555
1088;19115444000;16266466666;16766466666
1089;19115460000;16266744444;16766744444
1090;19115461000;16266744444;16766744444
1091;19115463000;16266744444;16766744444
1092;19128841000;16308122222;16808122222
1093;19128845000;16308122222;16808122222
1094;19128846000;16308122222;16808122222
1095;19128848000;16308122222;16808122222
1096;19128849000;16308122222;16808122222
1097;19128850000;16308122222;16808122222
1098;19128851000;16308122222;16808122222
1099;19129053000;16308133333;16808133333
1100;19129059000;16308400000;16808400000
1101;19129061000;16308400000;16808400000
1102;19129062000;16308400000;16808400000
1103;19137683000;16349788888;16849788888
1104;19137686000;16349788888;16849788888
1105;19137688000;16349788888;16849788888
1106;19137689000;16349788888;16849788888
1107;19137691000;16349788888;16849788888
1108;19137692000;16349788888;16849788888
1109;19162640000;16349788888;16849788888
1110;19256568000;16349800000;16849800000
1165;19415343000;16558133333;17058133333
1233;19415356000;16808422222;17308422222
1234;19415358000;16808422222;17308422222
1235;19591238000;16849788888;17349788888
1245;19591396000;16850077777;17350077777
1246;19604534000;16891455555;17391455555
1247;19604539000;16891455555;17391455555
1248;19604540000;16891455555;17391455555
1249;19604542000;16891455555;17391455555
1250;19604543000;16891455555;17391455555
1251;19604544000;16891455555;17391455555
1252;19604546000;16891455555;17391455555
1253;19604753000;16891466666;17391466666
1254;19604769000;16891766666;17391766666
1255;19604770000;16891766666;17391766666
1256;19604772000;16891766666;17391766666
1257;19633851000;16933122222;17433122222
1258;19633857000;16933122222;17433122222
1259;19633858000;16933122222;17433122222
1260;19633860000;16933122222;17433122222
1261;19633861000;16933122222;17433122222
1262;19633863000;16933122222;17433122222
1263;19633864000;16933122222;17433122222
1264;19658155000;16933133333;17433133333
1311;19658183000;17100100000;17600100000
1312;19859072000;17141455555;17641455555
1323;19895905000;17183122222;17683122222
1390;20068261000;17433122222;17933122222
1403;20087280000;17474788888;17974788888
1404;20087296000;17474788888;17974788888
1405;20087299000;17474788888;17974788888
1406;20087301000;17474788888;17974788888
1407;20087589000;17474800000;17974800000
1408;20087598000;17475088888;17975088888
1409;20087600000;17475088888;17975088888
1410;20087602000;17475088888;17975088888
1411;20099088000;17516455555;18016455555
1412;20099095000;17516455555;18016455555
1413;20099097000;17516455555;18016455555
1414;20099099000;17516455555;18016455555
1415;20099101000;17516455555;18016455555
1416;20099103000;17516455555;18016455555
1417;20099104000;17516455555;18016455555
1418;20099303000;17516466666;18016466666
1419;20099312000;17516755555;18016755555
1420;20099314000;17516755555;18016755555
1421;20099316000;17516755555;18016755555
1422;20126210000;17558122222;18058122222
1423;20126220000;17558122222;18058122222
1424;20126224000;17558122222;18058122222
1425;20126236000;17558122222;18058122222
1426;20126238000;17558122222;18058122222
1427;20126241000;17558122222;18058122222
1428;20126243000;17558122222;18058122222
1429;20217219000;17558133333;18058133333
1480;20217234000;17766455555;18266455555
1481;20217236000;17766455555;18266455555
1482;20217238000;17766455555;18266455555
1483;20217241000;17766455555;18266455555
1484;20378436000;17766466666;18266466666
1545;20378442000;18016455555;18516455555
1546;20378443000;18016455555;18516455555
1547;20378444000;18016455555;18516455555
1548;20378445000;18016455555;18516455555
1549;20378456000;18016455555;18516455555
1550;20540336000;18016466666;18516466666
1562;20540354000;18058400000;18558400000
1563;20540356000;18058400000;18558400000
1564;20540357000;18058400000;18558400000
1565;20572916000;18099833333;18599833333
1566;20572921000;18099833333;18599833333
1567;20572923000;18099833333;18599833333
1568;20572924000;18099833333;18599833333
1569;20572925000;18099833333;18599833333
1570;20572927000;18099833333;18599833333
1571;20572928000;18099833333;18599833333
1572;20573139000;18099844444;18599844444
1573;20573155000;18100144444;18600144444
1574;20573156000;18100144444;18600144444
1575;20573158000;18100144444;18600144444
1576;20581664000;18141455555;18641455555
1577;20581668000;18141455555;18641455555
1578;20581670000;18141455555;18641455555
1579;20581671000;18141455555;18641455555
1580;20581672000;18141455555;18641455555
1581;20581674000;18141455555;18641455555
1582;20581675000;18141455555;18641455555
1583;20581876000;18141466666;18641466666
1584;20581891000;18141755555;18641755555
1585;20606305000;18141755555;18641755555
1586;20606722000;18141755555;18641755555
1587;20657268000;18183122222;18683122222
1631;20836285000;18349788888;18849788888
1642;20860180000;18391455555;18891455555
1701;21007845000;18599788888;19099788888
1719;21050448000;18683133333;19183133333
1723;21050452000;18683133333;19183133333
1724;21050454000;18683133333;19183133333
1725;21050455000;18683133333;19183133333
1726;21050683000;18683144444;19183144444
1727;21050688000;18683466666;19183466666
1728;21050689000;18683466666;19183466666
1729;21050690000;18683466666;19183466666
1730;21064069000;18724777777;19224777777
1731;21064073000;18724777777;19224777777
1732;21064074000;18724777777;19224777777
1733;21064075000;18724777777;19224777777
1734;21064076000;18724777777;19224777777
1735;21064077000;18724777777;19224777777
1736;21064078000;18724777777;19224777777
1737;21064305000;18724788888;19224788888
1738;21064326000;18725122222;19225122222
1739;21064327000;18725122222;19225122222
1740;21064328000;18725122222;19225122222
1741;21077795000;18766488888;19266488888
1742;21077799000;18766488888;19266488888
1743;21077800000;18766488888;19266488888
1744;21077801000;18766488888;19266488888
1745;21088033000;18766488888;19266488888
1746;21088810000;18766488888;19266488888
1747;21089004000;18766488888;19266488888
1748;21139672000;18766522222;19266522222
1787;21139687000;18933122222;19433122222
1788;21139689000;18933122222;19433122222
1789;21139700000;18933122222;19433122222
1790;21139701000;18933122222;19433122222
1791;21139702000;18933122222;19433122222
1792;21304067000;18933144444;19433144444
1801;21304074000;18974788888;19474788888
1802;21304075000;18974788888;19474788888
1803;21341164000;18974800000;19474800000
1857;21341179000;19183122222;19683122222
1858;21489693000;19183133333;19683133333
1876;21489709000;19266455555;19766455555
1877;21489710000;19266455555;19766455555
1878;21489711000;19266455555;19766455555
1879;21489713000;19266455555;19766455555
1880;21532801000;19266466666;19766466666
1884;21532817000;19308122222;19808122222
1885;21532818000;19308122222;19808122222
1886;21532819000;19308122222;19808122222
1887;21532820000;19308122222;19808122222
1888;21532821000;19308122222;19808122222
1889;21532822000;19308122222;19808122222
1890;21532823000;19308122222;19808122222
1891;21546803000;19308133333;19808133333
1892;21546819000;19308388888;19808388888
1893;21546820000;19308388888;19808388888
1894;21546821000;19308388888;19808388888
1895;21559970000;19349788888;19849788888
1896;21559974000;19349788888;19849788888
1897;21559975000;19349788888;19849788888
1898;21559976000;19349788888;19849788888
1899;21559977000;19349788888;19849788888
1900;21559978000;19349788888;19849788888
1901;21559979000;19349788888;19849788888
1902;21560148000;19349800000;19849800000
1903;21569751000;19350088888;19850088888
1904;21569951000;19350088888;19850088888
