seqnum;now;rtptime;deadline
1;7352100000;6959011111;7159011111
4;7431898000;6990322222;7190322222
58;7630521000;7198644444;7398644444
128;7759807000;7448666666;7648666666
153;7782289000;7532033333;7732033333
166;7782294000;7574011111;7774011111
167;7782295000;7574011111;7774011111
168;7814889000;7615322222;7815322222
169;7814892000;7615322222;7815322222
170;7814894000;7615322222;7815322222
171;7814895000;7615322222;7815322222
172;7814896000;7615322222;7815322222
173;7814897000;7615322222;7815322222
176;7815030000;7615666666;7815666666
177;7815034000;7615666666;7815666666
178;7815035000;7615666666;7815666666
179;7842481000;7656988888;7856988888
187;7842594000;7657333333;7857333333
188;7842598000;7657333333;7857333333
189;7842599000;7657333333;7857333333
190;7871627000;7698655555;7898655555
199;7871754000;7699011111;7899011111
200;7871757000;7699011111;7899011111
201;7898117000;7740333333;7940333333
202;7898120000;7740333333;7940333333
203;7898121000;7740333333;7940333333
204;7898122000;7740333333;7940333333
205;7898123000;7740333333;7940333333
207;7898124000;7740333333;7940333333
208;7898367000;7740377777;7940377777
211;7898383000;7740655555;7940655555
212;7930066000;7781988888;7981988888
213;7930072000;7781988888;7981988888
214;7930073000;7781988888;7981988888
215;7930074000;7781988888;7981988888
216;7930086000;7781988888;7981988888
217;7930087000;7781988888;7981988888
218;7930088000;7781988888;7981988888
219;7930265000;7782033333;7982033333
220;7930271000;7782344444;7982344444
221;7930273000;7782344444;7982344444
222;7930274000;7782344444;7982344444
223;7963727000;7823666666;8023666666
224;7963730000;7823666666;8023666666
225;7963731000;7823666666;8023666666
226;7963732000;7823666666;8023666666
227;7963734000;7823666666;8023666666
228;7963735000;7823666666;8023666666
229;7963736000;7823666666;8023666666
231;7963845000;7824033333;8024033333
236;8002269000;7865322222;8065322222
237;8002281000;7865322222;8065322222
238;8002282000;7865322222;8065322222
239;8002283000;7865322222;8065322222
240;8002283000;7865322222;8065322222
241;8002396000;7865377777;8065377777
242;8002415000;7865644444;8065644444
243;8002417000;7865644444;8065644444
244;8002418000;7865644444;8065644444
245;8040954000;7907000000;8107000000
246;8040957000;7907000000;8107000000
250;8040958000;7907000000;8107000000
251;8040959000;7907000000;8107000000
253;8041068000;7907377777;8107377777
255;8041072000;7907377777;8107377777
256;8081407000;7948655555;8148655555
257;8081410000;7948655555;8148655555
258;8081411000;7948655555;8148655555
259;8081412000;7948655555;8148655555
260;8081413000;7948655555;8148655555
261;8081414000;7948655555;8148655555
262;8081415000;7948655555;8148655555
263;8081632000;7948700000;8148700000
264;8081647000;7948988888;8148988888
265;8081649000;7948988888;8148988888
266;8081650000;7948988888;8148988888
268;8122171000;7990322222;8190322222
269;8122175000;7990322222;8190322222
270;8122176000;7990322222;8190322222
271;8122177000;7990322222;8190322222
272;8122178000;7990322222;8190322222
273;8122179000;7990322222;8190322222
274;8122298000;7990366666;8190366666
275;8122313000;7990633333;8190633333
276;8122314000;7990633333;8190633333
277;8122315000;7990633333;8190633333
279;8163359000;8031988888;8231988888
280;8163362000;8031988888;8231988888
281;8163363000;8031988888;8231988888
282;8163364000;8031988888;8231988888
283;8163365000;8031988888;8231988888
284;8163366000;8031988888;8231988888
285;8163485000;8032033333;8232033333
286;8163492000;8032333333;8232333333
288;8163493000;8032333333;8232333333
289;8204787000;8073655555;8273655555
290;8204791000;8073655555;8273655555
291;8204792000;8073655555;8273655555
292;8204793000;8073655555;8273655555
293;8204794000;8073655555;8273655555
294;8204795000;8073655555;8273655555
295;8204796000;8073655555;8273655555
296;8205016000;8073711111;8273711111
297;8205021000;8073988888;8273988888
298;8205022000;8073988888;8273988888
299;8205023000;8073988888;8273988888
300;8246383000;8115333333;8315333333
301;8246386000;8115333333;8315333333
302;8246387000;8115333333;8315333333
303;8246388000;8115333333;8315333333
304;8246389000;8115333333;8315333333
305;8246402000;8115333333;8315333333
306;8246403000;8115333333;8315333333
307;8246602000;8115377777;8315377777
308;8246617000;8115644444;8315644444
309;8246618000;8115644444;8315644444
310;8246619000;8115644444;8315644444
311;8288046000;8157000000;8357000000
312;8288050000;8157000000;8357000000
313;8288051000;8157000000;8357000000
314;8288052000;8157000000;8357000000
315;8288053000;8157000000;8357000000
316;8288053000;8157000000;8357000000
317;8288055000;8157000000;8357000000
318;8288283000;8157044444;8357044444
319;8288290000;8157333333;8357333333
321;8288291000;8157333333;8357333333
322;8329639000;8198655555;8398655555
323;8329643000;8198655555;8398655555
324;8329644000;8198655555;8398655555
325;8329645000;8198655555;8398655555
326;8329646000;8198655555;8398655555
