seqnum;now;rtptime;deadline;packet_len;payload_len
1;7613450000;7222177777;7422177777;10240;10228
2;7613577000;7222177777;7422177777;10240;10228
3;7613700000;7253544444;7453544444;10240;10228
4;7613723000;7253544444;7453544444;10240;10228
5;7613917000;7253544444;7453544444;10240;10228
6;7613927000;7253544444;7453544444;10240;10228
7;7614130000;7253544444;7453544444;10240;10228
8;7614139000;7253544444;7453544444;10240;10228
9;7614381000;7253544444;7453544444;10240;10228
10;7614393000;7253566666;7453566666;10240;10228
11;7614668000;7253900000;7453900000;10240;10228
12;7614688000;7253900000;7453900000;10240;10228
13;7614918000;7253900000;7453900000;10240;10228
14;7614938000;7295200000;7495200000;10240;10228
15;7615124000;7295200000;7495200000;10240;10228
16;7615134000;7295200000;7495200000;10240;10228
17;7615392000;7295200000;7495200000;10240;10228
18;7615403000;7295200000;7495200000;10240;10228
19;7615680000;7295200000;7495200000;10240;10228
20;7615692000;7295200000;7495200000;10240;10228
21;7615696000;7295211111;7495211111;10240;10228
22;7615913000;7295588888;7495588888;10240;10228
23;7615918000;7295588888;7495588888;10240;10228
24;7616127000;7295588888;7495588888;10240;10228
25;7616136000;7336877777;7536877777;10240;10228
26;7616377000;7336877777;7536877777;10240;10228
28;7616383000;7336877777;7536877777;10240;10228
29;7616672000;7336877777;7536877777;10240;10228
30;7616693000;7336877777;7536877777;10240;10228
31;7616916000;7336877777;7536877777;10240;10228
32;7616937000;7336888888;7536888888;10240;10228
33;7616942000;7337222222;7537222222;10240;10228
34;7617168000;7337222222;7537222222;10240;10228
35;7617177000;7337222222;7537222222;10240;10228
36;7617390000;7378544444;7578544444;10240;10228
37;7617400000;7378544444;7578544444;10240;10228
39;7617631000;7378544444;7578544444;10240;10228
40;7617640000;7378544444;7578544444;10240;10228
41;7617927000;7378544444;7578544444;10240;10228
42;7617938000;7378544444;7578544444;10240;10228
43;7617943000;7378555555;7578555555;10240;10228
45;7618139000;7378922222;7578922222;10240;10228
46;7618390000;7378922222;7578922222;10240;10228
49;7618401000;7420211111;7620211111;10240;10228
50;7618671000;7420211111;7620211111;10240;10228
51;7618693000;7420211111;7620211111;10240;10228
52;7618700000;7420211111;7620211111;10240;10228
53;7618939000;7420211111;7620211111;10240;10228
54;7618948000;7420233333;7620233333;10240;10228
55;7619177000;7420577777;7620577777;10240;10228
56;7619188000;7420577777;7620577777;10240;10228
57;7619391000;7420577777;7620577777;10240;10228
58;7619402000;7461877777;7661877777;10240;10228
59;7619679000;7461877777;7661877777;10240;10228
60;7619700000;7461877777;7661877777;10240;10228
61;7619704000;7461877777;7661877777;10240;10228
62;7619930000;7461877777;7661877777;10240;10228
63;7619949000;7461877777;7661877777;10240;10228
64;7620135000;7461877777;7661877777;10240;10228
65;7620143000;7461900000;7661900000;10240;10228
66;7620370000;7462188888;7662188888;10240;10228
67;7620378000;7462188888;7662188888;10240;10228
68;7620681000;7462188888;7662188888;10240;10228
69;7620701000;7503533333;7703533333;10240;10228
70;7620931000;7503533333;7703533333;10240;10228
71;7620952000;7503533333;7703533333;10240;10228
72;7621181000;7503533333;7703533333;10240;10228
73;7621193000;7503533333;7703533333;10240;10228
74;7621387000;7503533333;7703533333;10240;10228
75;7621396000;7503533333;7703533333;10240;10228
76;7621400000;7503555555;7703555555;10240;10228
77;7625924000;7503900000;7703900000;10240;10228
78;7625932000;7503900000;7703900000;10240;10228
79;7626182000;7503900000;7703900000;10240;10228
80;7774372000;7545222222;7745222222;10240;10228
81;7774668000;7545222222;7745222222;10240;10228
82;7774680000;7545222222;7745222222;10240;10228
83;7774871000;7545222222;7745222222;10240;10228
85;7775131000;7545222222;7745222222;10240;10228
86;7775141000;7545222222;7745222222;10240;10228
87;7775379000;7545233333;7745233333;10240;10228
88;7775389000;7545544444;7745544444;10240;10228
89;7775650000;7545544444;7745544444;10240;10228
90;7775917000;7545544444;7745544444;10240;10228
91;7775929000;7586877777;7786877777;10240;10228
92;7775968000;7586877777;7786877777;10240;10228
93;7776127000;7586877777;7786877777;10240;10228
