seqnum;now;rtptime;deadline;packet_len;payload_len
0;9268783000;8877422222;9077422222;10240;10228
1;9268864000;8877422222;9077422222;10240;10228
2;9269003000;8877422222;9077422222;10240;10228
3;9269022000;8908888888;9108888888;10240;10228
4;9269249000;8908888888;9108888888;10240;10228
5;9269267000;8908888888;9108888888;10240;10228
7;9269467000;8908888888;9108888888;10240;10228
8;9269513000;8908888888;9108888888;10240;10228
9;9269742000;8908888888;9108888888;10240;10228
10;9269754000;8908911111;9108911111;10240;10228
12;9269990000;8909255555;9109255555;10240;10228
13;9270002000;8909255555;9109255555;10240;10228
14;9270241000;8950544444;9150544444;10240;10228
15;9270251000;8950544444;9150544444;10240;10228
16;9270482000;8950544444;9150544444;10240;10228
17;9270493000;8950544444;9150544444;10240;10228
18;9270748000;8950544444;9150544444;10240;10228
19;9270838000;8950544444;9150544444;10240;10228
20;9270984000;8950544444;9150544444;10240;10228
21;9271006000;8950555555;9150555555;10240;10228
22;9271015000;8950944444;9150944444;10240;10228
23;9271210000;8950944444;9150944444;10240;10228
24;9271219000;8950944444;9150944444;10240;10228
25;9271478000;8992222222;9192222222;10240;10228
26;9271489000;8992222222;9192222222;10240;10228
27;9271711000;8992222222;9192222222;10240;10228
28;9271720000;8992222222;9192222222;10240;10228
31;9271997000;8992222222;9192222222;10240;10228
32;9272010000;8992233333;9192233333;10240;10228
33;9272018000;8992555555;9192555555;10240;10228
34;9272244000;8992555555;9192555555;10240;10228
35;9272253000;8992555555;9192555555;10240;10228
38;9272463000;9033900000;9233900000;10240;10228
40;9272488000;9033900000;9233900000;10240;10228
41;9272760000;9033900000;9233900000;10240;10228
42;9272779000;9033900000;9233900000;10240;10228
43;9272997000;9033922222;9233922222;10240;10228
44;9273007000;9034255555;9234255555;10240;10228
45;9273212000;9034255555;9234255555;10240;10228
46;9273223000;9034255555;9234255555;10240;10228
50;9273525000;9075555555;9275555555;10240;10228
51;9273537000;9075555555;9275555555;10240;10228
52;9273544000;9075555555;9275555555;10240;10228
53;9273751000;9075555555;9275555555;10240;10228
54;9273760000;9075566666;9275566666;10240;10228
55;9274011000;9075888888;9275888888;10240;10228
56;9274029000;9075888888;9275888888;10240;10228
57;9274243000;9075888888;9275888888;10240;10228
58;9274254000;9117222222;9317222222;10240;10228
59;9274528000;9117222222;9317222222;10240;10228
60;9274538000;9117222222;9317222222;10240;10228
61;9274750000;9117222222;9317222222;10240;10228
62;9274761000;9117222222;9317222222;10240;10228
63;9275042000;9117222222;9317222222;10240;10228
64;9275049000;9117222222;9317222222;10240;10228
65;9275053000;9117233333;9317233333;10240;10228
66;9275246000;9117522222;9317522222;10240;10228
67;9275256000;9117522222;9317522222;10240;10228
68;9275518000;9117522222;9317522222;10240;10228
69;9275537000;9158888888;9358888888;10240;10228
70;9275765000;9158888888;9358888888;10240;10228
71;9275783000;9158888888;9358888888;10240;10228
72;9276003000;9158888888;9358888888;10240;10228
73;9276013000;9158888888;9358888888;10240;10228
74;9276257000;9158888888;9358888888;10240;10228
75;9276276000;9158888888;9358888888;10240;10228
76;9276283000;9158900000;9358900000;10240;10228
77;9281226000;9159244444;9359244444;10240;10228
78;9281241000;9159244444;9359244444;10240;10228
79;9281462000;9159244444;9359244444;10240;10228
80;9429715000;9200577777;9400577777;10240;10228
82;9429992000;9200577777;9400577777;10240;10228
84;9430245000;9200577777;9400577777;10240;10228
85;9430258000;9200577777;9400577777;10240;10228
86;9430518000;9200577777;9400577777;10240;10228
87;9430543000;9200588888;9400588888;10240;10228
88;9430755000;9200922222;9400922222;10240;10228
89;9430770000;9200922222;9400922222;10240;10228
90;9431009000;9200922222;9400922222;10240;10228
91;9431023000;9242211111;9442211111;10240;10228
92;9431221000;9242211111;9442211111;10240;10228
93;9431230000;9242211111;9442211111;10240;10228
94;9431504000;9242211111;9442211111;10240;10228
95;9431513000;9242211111;9442211111;10240;10228
96;9431757000;9242211111;9442211111;10240;10228
97;9431790000;9242211111;9442211111;10240;10228
100;9431986000;9242511111;9442511111;10240;10228
101;9432010000;9242511111;9442511111;10240;10228
102;9432220000;9283888888;9483888888;10240;10228
103;9432230000;9283888888;9483888888;10240;10228
104;9432483000;9283888888;9483888888;10240;10228
105;9432759000;9283888888;9483888888;10240;10228
106;9432773000;9283888888;9483888888;10240;10228
107;9433016000;9283888888;9483888888;10240;10228
108;9433038000;9283888888;9483888888;10240;10228
109;9433263000;9283900000;9483900000;10240;10228
110;9433287000;9284155555;9484155555;10240;10228
111;9433490000;9284155555;9484155555;10240;10228
112;9433502000;9284155555;9484155555;10240;10228
113;9433766000;9325544444;9525544444;10240;10228
115;9433780000;9325544444;9525544444;10240;10228
116;9433789000;9325544444;9525544444;10240;10228
117;9434018000;9325544444;9525544444;10240;10228
118;9434037000;9325544444;9525544444;10240;10228
119;9434268000;9325544444;9525544444;10240;10228
120;9434287000;9325555555;9525555555;10240;10228
121;9447845000;9325866666;9525866666;10240;10228
122;9448134000;9325866666;9525866666;10240;10228
123;9448150000;9325866666;9525866666;10240;10228
124;9448159000;9367244444;9567244444;10240;10228
125;9448386000;9367244444;9567244444;10240;10228
126;9448404000;9367244444;9567244444;10240;10228
127;9448640000;9367244444;9567244444;10240;10228
128;9448654000;9367244444;9567244444;10240;10228
129;9448890000;9367244444;9567244444;10240;10228
130;9448904000;9367244444;9567244444;10240;10228
131;9449106000;9367288888;9567288888;10240;10228
132;9489569000;9367577777;9567577777;10240;10228
133;9489579000;9367577777;9567577777;10240;10228
134;9489844000;9367577777;9567577777;10240;10228
135;9489857000;9408911111;9608911111;10240;10228
136;9490089000;9408911111;9608911111;10240;10228
137;9490099000;9408911111;9608911111;10240;10228
138;9490313000;9408911111;9608911111;10240;10228
139;9490331000;9408911111;9608911111;10240;10228
140;9490599000;9408911111;9608911111;10240;10228
141;9490619000;9408911111;9608911111;10240;10228
142;9490629000;9408955555;9608955555;10240;10228
143;9531208000;9409233333;9609233333;10240;10228
144;9531223000;9409233333;9609233333;10240;10228
145;9531449000;9409233333;9609233333;10240;10228
147;9531458000;9450566666;9650566666;10240;10228
148;9531708000;9450566666;9650566666;10240;10228
149;9531721000;9450566666;9650566666;10240;10228
150;9531952000;9450566666;9650566666;10240;10228
151;9531965000;9450566666;9650566666;10240;10228
152;9532162000;9450566666;9650566666;10240;10228
154;9572884000;9450955555;9650955555;10240;10228
155;9572901000;9450955555;9650955555;10240;10228
156;9573133000;9450955555;9650955555;10240;10228
157;9573148000;9492244444;9692244444;10240;10228
158;9573385000;9492244444;9692244444;10240;10228
159;9590697000;9492244444;9692244444;10240;10228
160;9590976000;9492244444;9692244444;10240;10228
161;9591218000;9492244444;9692244444;10240;10228
162;9591230000;9492244444;9692244444;10240;10228
163;9591468000;9492244444;9692244444;10240;10228
164;9591517000;9492266666;9692266666;10240;10228
165;9614628000;9492555555;9692555555;10240;10228
166;9614651000;9492555555;9692555555;10240;10228
168;9614879000;9533933333;9733933333;10240;10228
169;9614900000;9533933333;9733933333;10240;10228
170;9615134000;9533933333;9733933333;10240;10228
171;9615154000;9533933333;9733933333;10240;10228
172;9615362000;9533933333;9733933333;10240;10228
173;9615374000;9533933333;9733933333;10240;10228
174;9615534000;9533933333;9733933333;10240;10228
175;9615548000;9533977777;9733977777;10240;10228
176;9656297000;9534266666;9734266666;10240;10228
178;9656318000;9534266666;9734266666;10240;10228
180;9656565000;9575577777;9775577777;10240;10228
181;9656579000;9575577777;9775577777;10240;10228
182;9656794000;9575577777;9775577777;10240;10228
183;9656814000;9575577777;9775577777;10240;10228
184;9657024000;9575577777;9775577777;10240;10228
185;9657034000;9575577777;9775577777;10240;10228
186;9657301000;9575622222;9775622222;10240;10228
188;9697958000;9575933333;9775933333;10240;10228
189;9697982000;9575933333;9775933333;10240;10228
190;9698188000;9617233333;9817233333;10240;10228
191;9698199000;9617233333;9817233333;10240;10228
192;9698445000;9617233333;9817233333;10240;10228
193;9698457000;9617233333;9817233333;10240;10228
194;9698699000;9617233333;9817233333;10240;10228
195;9698720000;9617233333;9817233333;10240;10228
196;9698855000;9617233333;9817233333;10240;10228
197;9698861000;9617277777;9817277777;10240;10228
198;9739607000;9617566666;9817566666;10240;10228
199;9739632000;9617566666;9817566666;10240;10228
200;9739865000;9617566666;9817566666;10240;10228
201;9739883000;9658922222;9858922222;10240;10228
202;9740112000;9658922222;9858922222;10240;10228
203;9740130000;9658922222;9858922222;10240;10228
205;9740356000;9658922222;9858922222;10240;10228
207;9740365000;9658922222;9858922222;10240;10228
208;9740600000;9658977777;9858977777;10240;10228
209;9781249000;9659300000;9859300000;10240;10228
210;9781260000;9659300000;9859300000;10240;10228
211;9781577000;9659300000;9859300000;10240;10228
212;9781597000;9700577777;9900577777;10240;10228
213;9781818000;9700577777;9900577777;10240;10228
215;9781837000;9700577777;9900577777;10240;10228
216;9782071000;9700577777;9900577777;10240;10228
217;9782089000;9700577777;9900577777;10240;10228
219;9782224000;9700622222;9900622222;10240;10228
220;9822943000;9700944444;9900944444;10240;10228
221;9822964000;9700944444;9900944444;10240;10228
223;9823217000;9742233333;9942233333;10240;10228
224;9823228000;9742233333;9942233333;10240;10228
225;9823443000;9742233333;9942233333;10240;10228
226;9823454000;9742233333;9942233333;10240;10228
231;9864567000;9742577777;9942577777;10240;10228
232;9864582000;9742577777;9942577777;10240;10228
233;9864816000;9742577777;9942577777;10240;10228
234;9864830000;9783933333;9983933333;10240;10228
235;9865064000;9783933333;9983933333;10240;10228
236;9865077000;9783933333;9983933333;10240;10228
237;9865303000;9783933333;9983933333;10240;10228
238;9865313000;9783933333;9983933333;10240;10228
239;9865564000;9783933333;9983933333;10240;10228
240;9865577000;9783933333;9983933333;10240;10228
241;9865773000;9783977777;9983977777;10240;10228
242;9906228000;9784255555;9984255555;10240;10228
243;9906241000;9784255555;9984255555;10240;10228
244;9906504000;9784255555;9984255555;10240;10228
247;9906515000;9825566666;10025566666;10240;10228
248;9906757000;9825566666;10025566666;10240;10228
249;9906771000;9825566666;10025566666;10240;10228
250;9906975000;9825566666;10025566666;10240;10228
251;9906992000;9825566666;10025566666;10240;10228
252;9907244000;9825622222;10025622222;10240;10228
253;9947901000;9825933333;10025933333;10240;10228
254;9947916000;9825933333;10025933333;10240;10228
255;9948136000;9825933333;10025933333;10240;10228
256;9948148000;9867233333;10067233333;10240;10228
257;9948385000;9867233333;10067233333;10240;10228
258;9948396000;9867233333;10067233333;10240;10228
259;9948652000;9867233333;10067233333;10240;10228
260;9948666000;9867233333;10067233333;10240;10228
261;9948903000;9867233333;10067233333;10240;10228
262;9948917000;9867233333;10067233333;10240;10228
263;9949142000;9867288888;10067288888;10240;10228
264;9989572000;9867555555;10067555555;10240;10228
265;9989588000;9867555555;10067555555;10240;10228
266;9989813000;9867555555;10067555555;10240;10228
267;9989829000;9908911111;10108911111;10240;10228
268;9990027000;9908911111;10108911111;10240;10228
269;9990038000;9908911111;10108911111;10240;10228
270;9990287000;9908911111;10108911111;10240;10228
271;9990306000;9908911111;10108911111;10240;10228
273;9990576000;9908911111;10108911111;10240;10228
274;9990603000;9908955555;10108955555;10240;10228
275;10031220000;9909233333;10109233333;10240;10228
276;10031235000;9909233333;10109233333;10240;10228
277;10031510000;9909233333;10109233333;10240;10228
278;10031534000;9950566666;10150566666;10240;10228
279;10031761000;9950566666;10150566666;10240;10228
280;10031773000;9950566666;10150566666;10240;10228
281;10032011000;9950566666;10150566666;10240;10228
282;10032023000;9950566666;10150566666;10240;10228
283;10032272000;9950566666;10150566666;10240;10228
284;10032293000;9950566666;10150566666;10240;10228
285;10032298000;9950611111;10150611111;10240;10228
286;10072896000;9950922222;10150922222;10240;10228
287;10072910000;9950922222;10150922222;10240;10228
288;10073115000;9950922222;10150922222;10240;10228
289;10073125000;9992233333;10192233333;10240;10228
290;10073365000;9992233333;10192233333;10240;10228
291;10073374000;9992233333;10192233333;10240;10228
292;10073622000;9992233333;10192233333;10240;10228
293;10073635000;9992233333;10192233333;10240;10228
294;10073834000;9992233333;10192233333;10240;10228
295;10073844000;9992233333;10192233333;10240;10228
296;10074080000;9992277777;10192277777;10240;10228
297;10114530000;9992555555;10192555555;10240;10228
298;10114813000;9992555555;10192555555;10240;10228
300;10114827000;10033933333;10233933333;10240;10228
301;10114849000;10033933333;10233933333;10240;10228
302;10115063000;10033933333;10233933333;10240;10228
304;10115082000;10033933333;10233933333;10240;10228
305;10115298000;10033933333;10233933333;10240;10228
306;10115311000;10033933333;10233933333;10240;10228
307;10115561000;10033988888;10233988888;10240;10228
308;10156232000;10034266666;10234266666;10240;10228
309;10156246000;10034266666;10234266666;10240;10228
310;10156486000;10034266666;10234266666;10240;10228
311;10156509000;10075566666;10275566666;10240;10228
312;10156727000;10075566666;10275566666;10240;10228
313;10156743000;10075566666;10275566666;10240;10228
314;10156976000;10075566666;10275566666;10240;10228
315;10156990000;10075566666;10275566666;10240;10228
316;10157208000;10075566666;10275566666;10240;10228
317;10157217000;10075566666;10275566666;10240;10228
319;10197886000;10075933333;10275933333;10240;10228
320;10197909000;10075933333;10275933333;10240;10228
321;10198157000;10075933333;10275933333;10240;10228
322;10198175000;10117233333;10317233333;10240;10228
323;10198402000;10117233333;10317233333;10240;10228
324;10198411000;10117233333;10317233333;10240;10228
325;10198618000;10117233333;10317233333;10240;10228
326;10198626000;10117233333;10317233333;10240;10228
327;10198913000;10117233333;10317233333;10240;10228
328;10198927000;10117233333;10317233333;10240;10228
329;10198936000;10117277777;10317277777;10240;10228
330;10239532000;10117566666;10317566666;10240;10228
331;10239814000;10117566666;10317566666;10240;10228
332;10239829000;10117566666;10317566666;10240;10228
333;10239837000;10158933333;10358933333;10240;10228
334;10240065000;10158933333;10358933333;10240;10228
335;10240077000;10158933333;10358933333;10240;10228
337;10240301000;10158933333;10358933333;10240;10228
338;10240323000;10158933333;10358933333;10240;10228
339;10240563000;10158933333;10358933333;10240;10228
340;10240576000;10158977777;10358977777;10240;10228
341;10281233000;10159266666;10359266666;10240;10228
342;10281247000;10159266666;10359266666;10240;10228
343;10281494000;10159266666;10359266666;10240;10228
344;10281505000;10200577777;10400577777;10240;10228
345;10281729000;10200577777;10400577777;10240;10228
346;10281744000;10200577777;10400577777;10240;10228
348;10281940000;10200577777;10400577777;10240;10228
349;10281951000;10200577777;10400577777;10240;10228
350;10282199000;10200577777;10400577777;10240;10228
351;10282219000;10200622222;10400622222;10240;10228
352;10322868000;10200944444;10400944444;10240;10228
353;10322884000;10200944444;10400944444;10240;10228
354;10323123000;10200944444;10400944444;10240;10228
355;10323137000;10242233333;10442233333;10240;10228
356;10323358000;10242233333;10442233333;10240;10228
357;10323368000;10242233333;10442233333;10240;10228
358;10323613000;10242233333;10442233333;10240;10228
359;10323627000;10242233333;10442233333;10240;10228
360;10323872000;10242233333;10442233333;10240;10228
361;10323886000;10242233333;10442233333;10240;10228
362;10324113000;10242288888;10442288888;10240;10228
363;10364577000;10242566666;10442566666;10240;10228
364;10364592000;10242566666;10442566666;10240;10228
365;10364831000;10242566666;10442566666;10240;10228
366;10364846000;10283933333;10483933333;10240;10228
367;10365044000;10283933333;10483933333;10240;10228
368;10365063000;10283933333;10483933333;10240;10228
369;10365304000;10283933333;10483933333;10240;10228
370;10365326000;10283933333;10483933333;10240;10228
371;10365592000;10283933333;10483933333;10240;10228
372;10365605000;10283933333;10483933333;10240;10228
373;10365614000;10283977777;10483977777;10240;10228
374;10406219000;10284222222;10484222222;10240;10228
375;10406234000;10284222222;10484222222;10240;10228
376;10406507000;10284222222;10484222222;10240;10228
377;10406528000;10325577777;10525577777;10240;10228
378;10406757000;10325577777;10525577777;10240;10228
379;10406781000;10325577777;10525577777;10240;10228
380;10406998000;10325577777;10525577777;10240;10228
381;10407012000;10325577777;10525577777;10240;10228
383;10407248000;10325577777;10525577777;10240;10228
384;10407271000;10325622222;10525622222;10240;10228
385;10447887000;10325944444;10525944444;10240;10228
387;10447900000;10325944444;10525944444;10240;10228
388;10448127000;10367244444;10567244444;10240;10228
389;10448137000;10367244444;10567244444;10240;10228
390;10448369000;10367244444;10567244444;10240;10228
391;10448378000;10367244444;10567244444;10240;10228
392;10448593000;10367244444;10567244444;10240;10228
393;10448602000;10367244444;10567244444;10240;10228
394;10448840000;10367244444;10567244444;10240;10228
395;10448849000;10367288888;10567288888;10240;10228
396;10489565000;10367566666;10567566666;10240;10228
397;10489580000;10367566666;10567566666;10240;10228
399;10489821000;10408933333;10608933333;10240;10228
400;10489849000;10408933333;10608933333;10240;10228
401;10490070000;10408933333;10608933333;10240;10228
402;10490089000;10408933333;10608933333;10240;10228
403;10490308000;10408933333;10608933333;10240;10228
405;10490323000;10408933333;10608933333;10240;10228
406;10490574000;10408977777;10608977777;10240;10228
407;10531230000;10409255555;10609255555;10240;10228
408;10531243000;10409255555;10609255555;10240;10228
410;10531469000;10450566666;10650566666;10240;10228
411;10531501000;10450566666;10650566666;10240;10228
412;10531728000;10450566666;10650566666;10240;10228
413;10531742000;10450566666;10650566666;10240;10228
414;10531935000;10450566666;10650566666;10240;10228
415;10531945000;10450566666;10650566666;10240;10228
416;10532184000;10450566666;10650566666;10240;10228
417;10532194000;10450611111;10650611111;10240;10228
418;10572879000;10450922222;10650922222;10240;10228
419;10572894000;10450922222;10650922222;10240;10228
420;10573121000;10450922222;10650922222;10240;10228
421;10573132000;10492233333;10692233333;10240;10228
422;10573370000;10492233333;10692233333;10240;10228
423;10573381000;10492233333;10692233333;10240;10228
424;10573623000;10492233333;10692233333;10240;10228
425;10573637000;10492233333;10692233333;10240;10228
426;10573880000;10492233333;10692233333;10240;10228
428;10573894000;10492288888;10692288888;10240;10228
429;10614568000;10492566666;10692566666;10240;10228
430;10614581000;10492566666;10692566666;10240;10228
431;10614821000;10492566666;10692566666;10240;10228
432;10614834000;10533933333;10733933333;10240;10228
433;10615063000;10533933333;10733933333;10240;10228
434;10615075000;10533933333;10733933333;10240;10228
435;10615282000;10533933333;10733933333;10240;10228
436;10615300000;10533933333;10733933333;10240;10228
437;10615521000;10533933333;10733933333;10240;10228
438;10615530000;10533933333;10733933333;10240;10228
439;10615814000;10533988888;10733988888;10240;10228
440;10656220000;10534266666;10734266666;10240;10228
441;10656236000;10534266666;10734266666;10240;10228
442;10656459000;10534266666;10734266666;10240;10228
443;10656468000;10575566666;10775566666;10240;10228
444;10656673000;10575566666;10775566666;10240;10228
446;10656682000;10575566666;10775566666;10240;10228
447;10656964000;10575566666;10775566666;10240;10228
448;10656977000;10575566666;10775566666;10240;10228
449;10657210000;10575566666;10775566666;10240;10228
450;10657219000;10575622222;10775622222;10240;10228
451;10697891000;10575911111;10775911111;10240;10228
452;10697907000;10575911111;10775911111;10240;10228
457;10698129000;10617233333;10817233333;10240;10228
461;10698157000;10617288888;10817288888;10240;10228
462;10739534000;10617555555;10817555555;10240;10228
463;10739810000;10617555555;10817555555;10240;10228
464;10739823000;10617555555;10817555555;10240;10228
465;10739833000;10658933333;10858933333;10240;10228
466;10740051000;10658933333;10858933333;10240;10228
467;10740066000;10658933333;10858933333;10240;10228
468;10740291000;10658933333;10858933333;10240;10228
469;10740302000;10658933333;10858933333;10240;10228
470;10740512000;10658933333;10858933333;10240;10228
471;10740522000;10658933333;10858933333;10240;10228
472;10740806000;10658977777;10858977777;10240;10228
475;10781239000;10659244444;10859244444;10240;10228
476;10781274000;10700566666;10900566666;10240;10228
477;10781525000;10700566666;10900566666;10240;10228
478;10781538000;10700566666;10900566666;10240;10228
479;10781762000;10700566666;10900566666;10240;10228
480;10781776000;10700566666;10900566666;10240;10228
481;10782013000;10700566666;10900566666;10240;10228
483;10782028000;10700622222;10900622222;10240;10228
485;10822890000;10700955555;10900955555;10240;10228
486;10822908000;10700955555;10900955555;10240;10228
489;10823128000;10742233333;10942233333;10240;10228
490;10823138000;10742233333;10942233333;10240;10228
491;10823376000;10742233333;10942233333;10240;10228
492;10823386000;10742233333;10942233333;10240;10228
493;10823592000;10742233333;10942233333;10240;10228
494;10823601000;10742288888;10942288888;10240;10228
495;10864578000;10742577777;10942577777;10240;10228
496;10864594000;10742577777;10942577777;10240;10228
497;10864821000;10742577777;10942577777;10240;10228
502;10864834000;10783911111;10983911111;10240;10228
503;10865067000;10783911111;10983911111;10240;10228
504;10865076000;10783911111;10983911111;10240;10228
505;10865310000;10783955555;10983955555;10240;10228
506;10906235000;10784222222;10984222222;10240;10228
507;10906249000;10784222222;10984222222;10240;10228
508;10906497000;10784222222;10984222222;10240;10228
509;10906516000;10825577777;11025577777;10240;10228
510;10906733000;10825577777;11025577777;10240;10228
511;10906746000;10825577777;11025577777;10240;10228
512;10906953000;10825577777;11025577777;10240;10228
513;10906970000;10825577777;11025577777;10240;10228
514;10907238000;10825577777;11025577777;10240;10228
515;10907258000;10825577777;11025577777;10240;10228
516;10907483000;10825622222;11025622222;10240;10228
517;10947883000;10825966666;11025966666;10240;10228
518;10947898000;10825966666;11025966666;10240;10228
519;10948124000;10825966666;11025966666;10240;10228
520;10948134000;10867233333;11067233333;10240;10228
521;10948373000;10867233333;11067233333;10240;10228
524;10948382000;10867233333;11067233333;10240;10228
525;10948630000;10867233333;11067233333;10240;10228
526;10948642000;10867233333;11067233333;10240;10228
527;10948840000;10867288888;11067288888;10240;10228
528;10989523000;10867577777;11067577777;10240;10228
529;10989812000;10867577777;11067577777;10240;10228
530;10989825000;10867577777;11067577777;10240;10228
532;10989833000;10908911111;11108911111;10240;10228
533;10990046000;10908911111;11108911111;10240;10228
535;10990056000;10908911111;11108911111;10240;10228
536;10990295000;10908911111;11108911111;10240;10228
537;10990304000;10908911111;11108911111;10240;10228
539;11031222000;10909233333;11109233333;10240;10228
540;11031236000;10909233333;11109233333;10240;10228
541;11031465000;10909233333;11109233333;10240;10228
542;11031495000;10950566666;11150566666;10240;10228
543;11031722000;10950566666;11150566666;10240;10228
544;11031734000;10950566666;11150566666;10240;10228
545;11031969000;10950566666;11150566666;10240;10228
546;11031982000;10950566666;11150566666;10240;10228
547;11032216000;10950566666;11150566666;10240;10228
548;11032229000;10950566666;11150566666;10240;10228
549;11032479000;10950611111;11150611111;10240;10228
550;11072872000;10950933333;11150933333;10240;10228
551;11072886000;10950933333;11150933333;10240;10228
553;11073123000;10992233333;11192233333;10240;10228
554;11073156000;10992233333;11192233333;10240;10228
555;11073373000;10992233333;11192233333;10240;10228
557;11073401000;10992233333;11192233333;10240;10228
558;11073617000;10992233333;11192233333;10240;10228
559;11073631000;10992233333;11192233333;10240;10228
560;11073872000;10992277777;11192277777;10240;10228
561;11114554000;10992566666;11192566666;10240;10228
562;11114576000;10992566666;11192566666;10240;10228
563;11114792000;10992566666;11192566666;10240;10228
564;11114807000;11033922222;11233922222;10240;10228
566;11115044000;11033922222;11233922222;10240;10228
567;11115064000;11033922222;11233922222;10240;10228
568;11115288000;11033922222;11233922222;10240;10228
569;11115298000;11033922222;11233922222;10240;10228
570;11115532000;11033922222;11233922222;10240;10228
571;11115541000;11033966666;11233966666;10240;10228
572;11156202000;11034255555;11234255555;10240;10228
573;11156215000;11034255555;11234255555;10240;10228
575;11156441000;11075566666;11275566666;10240;10228
576;11156452000;11075566666;11275566666;10240;10228
577;11156702000;11075566666;11275566666;10240;10228
578;11156715000;11075566666;11275566666;10240;10228
579;11156944000;11075566666;11275566666;10240;10228
580;11156958000;11075566666;11275566666;10240;10228
581;11157191000;11075566666;11275566666;10240;10228
582;11157202000;11075611111;11275611111;10240;10228
583;11197859000;11075944444;11275944444;10240;10228
584;11197877000;11075944444;11275944444;10240;10228
585;11198136000;11075944444;11275944444;10240;10228
586;11198150000;11117244444;11317244444;10240;10228
587;11198395000;11117244444;11317244444;10240;10228
588;11198415000;11117244444;11317244444;10240;10228
590;11198643000;11117244444;11317244444;10240;10228
592;11198658000;11117244444;11317244444;10240;10228
593;11198892000;11117288888;11317288888;10240;10228
594;11239568000;11117622222;11317622222;10240;10228
595;11239583000;11117622222;11317622222;10240;10228
596;11239793000;11117622222;11317622222;10240;10228
598;11239808000;11158911111;11358911111;10240;10228
599;11240044000;11158911111;11358911111;10240;10228
600;11240059000;11158911111;11358911111;10240;10228
601;11240284000;11158911111;11358911111;10240;10228
602;11240295000;11158911111;11358911111;10240;10228
603;11240562000;11158911111;11358911111;10240;10228
605;11281214000;11159266666;11359266666;10240;10228
606;11281229000;11159266666;11359266666;10240;10228
607;11281451000;11159266666;11359266666;10240;10228
608;11281462000;11200566666;11400566666;10240;10228
609;11281707000;11200566666;11400566666;10240;10228
610;11281721000;11200566666;11400566666;10240;10228
611;11281952000;11200566666;11400566666;10240;10228
612;11281966000;11200566666;11400566666;10240;10228
613;11282211000;11200566666;11400566666;10240;10228
614;11282231000;11200566666;11400566666;10240;10228
615;11282447000;11200611111;11400611111;10240;10228
616;11322892000;11200933333;11400933333;10240;10228
617;11322905000;11200933333;11400933333;10240;10228
618;11323133000;11200933333;11400933333;10240;10228
620;11323142000;11242244444;11442244444;10240;10228
621;11323384000;11242244444;11442244444;10240;10228
622;11323394000;11242244444;11442244444;10240;10228
623;11323633000;11242244444;11442244444;10240;10228
624;11323647000;11242244444;11442244444;10240;10228
625;11323909000;11242244444;11442244444;10240;10228
626;11323923000;11242300000;11442300000;10240;10228
627;11364574000;11242600000;11442600000;10240;10228
628;11364598000;11242600000;11442600000;10240;10228
629;11364794000;11242600000;11442600000;10240;10228
630;11364806000;11283933333;11483933333;10240;10228
