seqnum;now;rtptime;deadline;packet_len;payload_len
0;5483578000;5391766666;5891766666;1398;1386
1;5483611000;5391766666;5891766666;1400;1388
2;5483656000;5391766666;5891766666;1398;1386
3;5483684000;5423188888;5923188888;1400;1388
4;5483691000;5423188888;5923188888;1400;1388
5;5483697000;5423188888;5923188888;1398;1386
6;5483705000;5423188888;5923188888;1400;1388
7;5483710000;5423188888;5923188888;1398;1386
8;5483717000;5423188888;5923188888;1400;1388
9;5483723000;5423188888;5923188888;1400;1388
10;5483728000;5423200000;5923200000;982;970
11;5525168000;5423511111;5923511111;1398;1386
12;5525214000;5423511111;5923511111;1400;1388
13;5525220000;5423511111;5923511111;1398;1386
14;5525224000;5464844444;5964844444;1400;1388
15;5525230000;5464844444;5964844444;1400;1388
16;5525241000;5464844444;5964844444;1398;1386
17;5525249000;5464844444;5964844444;1400;1388
18;5525255000;5464844444;5964844444;1398;1386
19;5525261000;5464844444;5964844444;1400;1388
20;5525271000;5464844444;5964844444;1400;1388
21;5525277000;5464855555;5964855555;982;970
22;5566919000;5465244444;5965244444;1398;1386
23;5566957000;5465244444;5965244444;1400;1388
24;5566963000;5465244444;5965244444;1398;1386
25;5566969000;5506477777;6006477777;1400;1388
26;5566992000;5506477777;6006477777;1400;1388
27;5567009000;5506477777;6006477777;1398;1386
28;5567014000;5506477777;6006477777;1400;1388
29;5567018000;5506477777;6006477777;1398;1386
30;5567022000;5506477777;6006477777;1400;1388
31;5567026000;5506477777;6006477777;1400;1388
32;5567030000;5506488888;6006488888;982;970
33;5608503000;5506811111;6006811111;1398;1386
34;5608520000;5506811111;6006811111;1400;1388
35;5608524000;5506811111;6006811111;1398;1386
36;5608529000;5548177777;6048177777;1400;1388
37;5608536000;5548177777;6048177777;1400;1388
38;5608542000;5548177777;6048177777;1398;1386
39;5608549000;5548177777;6048177777;1400;1388
40;5608555000;5548177777;6048177777;1398;1386
41;5608560000;5548177777;6048177777;1400;1388
42;5608564000;5548177777;6048177777;1400;1388
43;5608568000;5548188888;6048188888;982;970
44;5650130000;5548511111;6048511111;1398;1386
45;5650143000;5548511111;6048511111;1400;1388
46;5650147000;5548511111;6048511111;1398;1386
47;5650151000;5589833333;6089833333;1400;1388
48;5650155000;5589833333;6089833333;1400;1388
49;5650158000;5589833333;6089833333;1398;1386
50;5650161000;5589833333;6089833333;1400;1388
51;5650164000;5589833333;6089833333;1398;1386
52;5650167000;5589833333;6089833333;1400;1388
53;5650170000;5589833333;6089833333;1400;1388
54;5650173000;5589844444;6089844444;982;970
55;5691857000;5590211111;6090211111;1398;1386
56;5691884000;5590211111;6090211111;1400;1388
57;5691889000;5590211111;6090211111;1398;1386
58;5691894000;5631477777;6131477777;1400;1388
59;5691898000;5631477777;6131477777;1400;1388
60;5691906000;5631477777;6131477777;1398;1386
61;5691911000;5631477777;6131477777;1400;1388
62;5691915000;5631477777;6131477777;1398;1386
63;5691919000;5631477777;6131477777;1400;1388
64;5691923000;5631477777;6131477777;1400;1388
65;5691927000;5631488888;6131488888;982;970
66;5733469000;5631766666;6131766666;1398;1386
67;5733488000;5631766666;6131766666;1400;1388
68;5733495000;5631766666;6131766666;1398;1386
69;5733500000;5673144444;6173144444;1400;1388
70;5733505000;5673144444;6173144444;1400;1388
71;5733510000;5673144444;6173144444;1398;1386
72;5733515000;5673144444;6173144444;1400;1388
73;5733519000;5673144444;6173144444;1398;1386
74;5733525000;5673144444;6173144444;1400;1388
75;5733529000;5673144444;6173144444;1400;1388
77;5775168000;5673477777;6173477777;1398;1386
78;5775189000;5673477777;6173477777;1400;1388
79;5775194000;5673477777;6173477777;1398;1386
80;5775198000;5714811111;6214811111;1400;1388
81;5775201000;5714811111;6214811111;1400;1388
82;5775205000;5714811111;6214811111;1398;1386
83;5775208000;5714811111;6214811111;1400;1388
84;5775211000;5714811111;6214811111;1398;1386
85;5775214000;5714811111;6214811111;1400;1388
86;5775218000;5714811111;6214811111;1400;1388
87;5775221000;5714822222;6214822222;982;970
88;5816815000;5715111111;6215111111;1398;1386
89;5816824000;5715111111;6215111111;1400;1388
90;5816863000;5715111111;6215111111;1398;1386
91;5816867000;5756511111;6256511111;1400;1388
92;5816871000;5756511111;6256511111;1400;1388
93;5816875000;5756511111;6256511111;1398;1386
94;5816878000;5756511111;6256511111;1400;1388
95;5816881000;5756511111;6256511111;1398;1386
96;5816884000;5756511111;6256511111;1400;1388
97;5816888000;5756511111;6256511111;1400;1388
98;5816891000;5756522222;6256522222;982;970
99;5858522000;5756833333;6256833333;1398;1386
100;5858542000;5756833333;6256833333;1400;1388
101;5858547000;5756833333;6256833333;1398;1386
102;5858551000;5798177777;6298177777;1400;1388
103;5858555000;5798177777;6298177777;1400;1388
104;5858559000;5798177777;6298177777;1398;1386
105;5858562000;5798177777;6298177777;1400;1388
106;5858566000;5798177777;6298177777;1398;1386
107;5858570000;5798177777;6298177777;1400;1388
108;5858573000;5798177777;6298177777;1400;1388
109;5858577000;5798188888;6298188888;982;970
110;5900189000;5798455555;6298455555;1398;1386
111;5900203000;5798455555;6298455555;1400;1388
112;5900207000;5798455555;6298455555;1398;1386
113;5900211000;5839844444;6339844444;1400;1388
114;5900214000;5839844444;6339844444;1400;1388
115;5900218000;5839844444;6339844444;1398;1386
116;5900221000;5839844444;6339844444;1400;1388
117;5900224000;5839844444;6339844444;1398;1386
118;5900227000;5839844444;6339844444;1400;1388
119;5900231000;5839844444;6339844444;1400;1388
120;5900234000;5839855555;6339855555;982;970
121;5941816000;5840155555;6340155555;1398;1386
122;5941825000;5840155555;6340155555;1400;1388
123;5941829000;5840155555;6340155555;1398;1386
124;5941833000;5881511111;6381511111;1400;1388
125;5941836000;5881511111;6381511111;1400;1388
126;5941840000;5881511111;6381511111;1398;1386
127;5941844000;5881511111;6381511111;1400;1388
128;5941847000;5881511111;6381511111;1398;1386
129;5941850000;5881511111;6381511111;1400;1388
130;5941853000;5881511111;6381511111;1400;1388
131;5941857000;5881522222;6381522222;982;970
132;5983485000;5881800000;6381800000;1398;1386
133;5983495000;5881800000;6381800000;1400;1388
134;5983498000;5881800000;6381800000;1398;1386
135;5983502000;5923177777;6423177777;1400;1388
136;5983506000;5923177777;6423177777;1400;1388
137;5983509000;5923177777;6423177777;1398;1386
138;5983512000;5923177777;6423177777;1400;1388
139;5983515000;5923177777;6423177777;1398;1386
140;5983518000;5923177777;6423177777;1400;1388
141;5983521000;5923177777;6423177777;1400;1388
142;5983525000;5923188888;6423188888;982;970
143;6025150000;5923444444;6423444444;1398;1386
144;6025159000;5923444444;6423444444;1400;1388
145;6025163000;5923444444;6423444444;1398;1386
146;6025166000;5964844444;6464844444;1400;1388
147;6025170000;5964844444;6464844444;1400;1388
148;6025173000;5964844444;6464844444;1398;1386
149;6025177000;5964844444;6464844444;1400;1388
150;6025180000;5964844444;6464844444;1398;1386
151;6025183000;5964844444;6464844444;1400;1388
152;6025186000;5964844444;6464844444;1400;1388
153;6025189000;5964855555;6464855555;982;970
154;6066812000;5965177777;6465177777;1398;1386
155;6066820000;5965177777;6465177777;1400;1388
156;6066824000;5965177777;6465177777;1398;1386
157;6066827000;6006511111;6506511111;1400;1388
158;6066831000;6006511111;6506511111;1400;1388
159;6066834000;6006511111;6506511111;1398;1386
160;6066837000;6006511111;6506511111;1400;1388
161;6066840000;6006511111;6506511111;1398;1386
162;6066843000;6006511111;6506511111;1400;1388
163;6066847000;6006511111;6506511111;1400;1388
164;6066850000;6006522222;6506522222;982;970
165;6108497000;6006811111;6506811111;1398;1386
166;6108507000;6006811111;6506811111;1400;1388
167;6108511000;6006811111;6506811111;1398;1386
168;6108514000;6048177777;6548177777;1400;1388
169;6108517000;6048177777;6548177777;1400;1388
170;6108520000;6048177777;6548177777;1398;1386
171;6108524000;6048177777;6548177777;1400;1388
172;6108527000;6048177777;6548177777;1398;1386
173;6108530000;6048177777;6548177777;1400;1388
174;6108533000;6048177777;6548177777;1400;1388
175;6108536000;6048188888;6548188888;982;970
176;6150150000;6048500000;6548500000;1398;1386
177;6150160000;6048500000;6548500000;1400;1388
178;6150174000;6048500000;6548500000;1398;1386
179;6150178000;6089844444;6589844444;1400;1388
180;6150181000;6089844444;6589844444;1400;1388
181;6150185000;6089844444;6589844444;1398;1386
182;6150188000;6089844444;6589844444;1400;1388
183;6150191000;6089844444;6589844444;1398;1386
184;6150195000;6089844444;6589844444;1400;1388
185;6150198000;6089844444;6589844444;1400;1388
186;6150201000;6089855555;6589855555;982;970
187;6191811000;6090133333;6590133333;1398;1386
188;6191820000;6090133333;6590133333;1400;1388
189;6191823000;6090133333;6590133333;1398;1386
190;6191827000;6131511111;6631511111;1400;1388
191;6191830000;6131511111;6631511111;1400;1388
192;6191833000;6131511111;6631511111;1398;1386
193;6191836000;6131511111;6631511111;1400;1388
194;6191839000;6131511111;6631511111;1398;1386
195;6191843000;6131511111;6631511111;1400;1388
196;6191846000;6131511111;6631511111;1400;1388
197;6191849000;6131522222;6631522222;982;970
198;6233489000;6131788888;6631788888;1398;1386
199;6233497000;6131788888;6631788888;1400;1388
200;6233501000;6131788888;6631788888;1398;1386
201;6233504000;6173177777;6673177777;1400;1388
202;6233507000;6173177777;6673177777;1400;1388
203;6233510000;6173177777;6673177777;1398;1386
204;6233513000;6173177777;6673177777;1400;1388
205;6233516000;6173177777;6673177777;1398;1386
207;6233519000;6173177777;6673177777;1400;1388
208;6233527000;6173188888;6673188888;982;970
209;6275157000;6173455555;6673455555;1398;1386
210;6275166000;6173455555;6673455555;1400;1388
211;6275169000;6173455555;6673455555;1398;1386
212;6275173000;6214844444;6714844444;1400;1388
213;6275176000;6214844444;6714844444;1400;1388
214;6275179000;6214844444;6714844444;1398;1386
215;6275182000;6214844444;6714844444;1400;1388
216;6275185000;6214844444;6714844444;1398;1386
217;6275188000;6214844444;6714844444;1400;1388
218;6275191000;6214844444;6714844444;1400;1388
219;6275194000;6214855555;6714855555;982;970
220;6316830000;6215177777;6715177777;1398;1386
221;6316839000;6215177777;6715177777;1400;1388
222;6316842000;6215177777;6715177777;1398;1386
223;6316846000;6256511111;6756511111;1400;1388
