seqnum;now;rtptime;deadline
0;7331385000;6890122222;7090122222
1;7331390000;6890122222;7090122222
2;7331391000;6890122222;7090122222
3;7331392000;6890122222;7090122222
4;7331394000;6890122222;7090122222
5;7331395000;6890122222;7090122222
6;7331397000;6890122222;7090122222
7;7331399000;6890122222;7090122222
9;7441677000;6890122222;7090122222
10;7442547000;6890122222;7090122222
13;7442556000;6921711111;7121711111
14;7442557000;6921711111;7121711111
15;7442558000;6921711111;7121711111
16;7442559000;6921711111;7121711111
17;7442561000;6921711111;7121711111
20;7602156000;6921711111;7121711111
22;7602431000;6963388888;7163388888
23;7602434000;6963388888;7163388888
25;7602477000;6963388888;7163388888
26;7602698000;6963388888;7163388888
27;7602700000;6963388888;7163388888
29;7602926000;6963388888;7163388888
30;7602928000;6963388888;7163388888
32;7603166000;6963388888;7163388888
33;7603169000;7004988888;7204988888
34;7762605000;7004988888;7204988888
36;7762801000;7004988888;7204988888
38;7762804000;7004988888;7204988888
39;7762997000;7004988888;7204988888
41;7763211000;7004988888;7204988888
42;7763213000;7004988888;7204988888
43;7763417000;7004988888;7204988888
44;7763420000;7046677777;7246677777
46;7763620000;7046677777;7246677777
47;7763792000;7046677777;7246677777
49;7763839000;7046677777;7246677777
50;7764039000;7046677777;7246677777
51;7923030000;7046677777;7246677777
52;7923227000;7046677777;7246677777
54;7923433000;7046677777;7246677777
56;7923436000;7088388888;7288388888
57;7923642000;7088388888;7288388888
58;7923644000;7088388888;7288388888
60;7923870000;7088388888;7288388888
61;7924023000;7088388888;7288388888
62;7924028000;7088388888;7288388888
63;7924192000;7088388888;7288388888
65;7924238000;7088388888;7288388888
66;7924405000;7129955555;7329955555
67;7924649000;7129955555;7329955555
68;7924653000;7129955555;7329955555
69;7924658000;7129955555;7329955555
70;8083494000;7129955555;7329955555
71;8083686000;7129955555;7329955555
72;8083906000;7129955555;7329955555
74;8084118000;7129955555;7329955555
76;8084145000;7129955555;7329955555
77;8084324000;7171677777;7371677777
79;8084490000;7171677777;7371677777
80;8084493000;7171677777;7371677777
81;8084744000;7171677777;7371677777
82;8084746000;7171677777;7371677777
83;8084944000;7171677777;7371677777
85;8084970000;7171677777;7371677777
86;8085150000;7171677777;7371677777
87;8085200000;7171677777;7371677777
88;8085370000;7213311111;7413311111
89;8085374000;7213311111;7413311111
92;8085388000;7213311111;7413311111
93;8085751000;7213311111;7413311111
94;8085753000;7213311111;7413311111
95;8094431000;7213311111;7413311111
96;8094659000;7213311111;7413311111
97;8244386000;7213311111;7413311111
98;8244611000;7213311111;7413311111
99;8244614000;7254966666;7454966666
100;8244815000;7254966666;7454966666
101;8244817000;7254966666;7454966666
102;8244963000;7254966666;7454966666
103;8244999000;7254966666;7454966666
106;8245002000;7254966666;7454966666
108;8245239000;7254966666;7454966666
109;8245428000;7254966666;7454966666
110;8245602000;7296588888;7496588888
122;8245743000;7338311111;7538311111
128;8246298000;7338311111;7538311111
131;8246321000;7338311111;7538311111
132;8246454000;7379955555;7579955555
135;8246457000;7379955555;7579955555
136;8247866000;7379955555;7579955555
137;8248067000;7379955555;7579955555
139;8248153000;7379955555;7579955555
140;8248264000;7379955555;7579955555
141;8255086000;7379955555;7579955555
142;8255303000;7379955555;7579955555
143;8255306000;7421611111;7621611111
144;8255484000;7421611111;7621611111
145;8405038000;7421611111;7621611111
146;8405241000;7421611111;7621611111
147;8405243000;7421611111;7621611111
148;8405429000;7421611111;7621611111
149;8405641000;7421611111;7621611111
150;8405643000;7421611111;7621611111
152;8405732000;7421611111;7621611111
155;8405755000;7463344444;7663344444
157;8405991000;7463344444;7663344444
160;8405994000;7463344444;7663344444
163;8406292000;7463344444;7663344444
