seqnum;now;rtptime;deadline
3;7571891000;7130355555;7330355555
4;7571896000;7130355555;7330355555
5;7571897000;7130355555;7330355555
6;7571899000;7130355555;7330355555
7;7571900000;7130355555;7330355555
9;7682024000;7130355555;7330355555
10;7682850000;7130355555;7330355555
12;7682858000;7162200000;7362200000
13;7682860000;7162200000;7362200000
14;7682861000;7162200000;7362200000
15;7682862000;7162200000;7362200000
17;7842479000;7162200000;7362200000
18;7842707000;7162200000;7362200000
20;7842828000;7162200000;7362200000
21;7842938000;7162200000;7362200000
23;7843774000;7203900000;7403900000
24;7843786000;7203900000;7403900000
25;7843994000;7203900000;7403900000
26;7843997000;7203900000;7403900000
27;8002982000;7203900000;7403900000
29;8003225000;7203900000;7403900000
30;8003363000;7203900000;7403900000
32;8003616000;7203900000;7403900000
33;8003619000;7245488888;7445488888
34;8004416000;7245488888;7445488888
35;8004745000;7245488888;7445488888
36;8004747000;7245488888;7445488888
37;8005001000;7245488888;7445488888
38;8005003000;7245488888;7445488888
39;8163432000;7245488888;7445488888
40;8163664000;7245488888;7445488888
42;8163883000;7245488888;7445488888
43;8164078000;7245488888;7445488888
45;8164288000;7287188888;7487188888
46;8164883000;7287188888;7487188888
47;8165734000;7287188888;7487188888
48;8165736000;7287188888;7487188888
49;8166002000;7287188888;7487188888
50;8166004000;7287188888;7487188888
51;8166226000;7287188888;7487188888
52;8166236000;7287188888;7487188888
53;8166434000;7287188888;7487188888
54;8166453000;7287188888;7487188888
55;8324146000;7328811111;7528811111
56;8324338000;7328811111;7528811111
57;8324340000;7328811111;7528811111
58;8324543000;7328811111;7528811111
59;8324643000;7328811111;7528811111
60;8324763000;7328811111;7528811111
61;8324765000;7328811111;7528811111
62;8324977000;7328811111;7528811111
64;8324980000;7328811111;7528811111
65;8325147000;7328811111;7528811111
66;8325151000;7370455555;7570455555
67;8325334000;7370455555;7570455555
68;8325509000;7370455555;7570455555
69;8326775000;7370455555;7570455555
70;8326778000;7370455555;7570455555
71;8327041000;7370455555;7570455555
72;8327043000;7370455555;7570455555
73;8327291000;7370455555;7570455555
74;8327292000;7370455555;7570455555
75;8327477000;7370455555;7570455555
76;8327498000;7370455555;7570455555
77;8484606000;7412177777;7612177777
78;8484786000;7412177777;7612177777
80;8485001000;7412177777;7612177777
81;8485003000;7412177777;7612177777
82;8485200000;7412177777;7612177777
83;8485201000;7412177777;7612177777
84;8485372000;7412177777;7612177777
85;8485380000;7412177777;7612177777
86;8485402000;7412177777;7612177777
87;8485453000;7412177777;7612177777
88;8485616000;7453811111;7653811111
89;8485623000;7453811111;7653811111
91;8485652000;7453811111;7653811111
92;8485978000;7453811111;7653811111
93;8485986000;7453811111;7653811111
94;8486181000;7453811111;7653811111
95;8486190000;7453811111;7653811111
96;8486375000;7453811111;7653811111
97;8486603000;7453811111;7653811111
98;8486613000;7453811111;7653811111
99;8486832000;7495455555;7695455555
100;8486834000;7495455555;7695455555
101;8487037000;7495455555;7695455555
102;8487039000;7495455555;7695455555
103;8487855000;7495455555;7695455555
104;8487856000;7495455555;7695455555
105;8488117000;7495455555;7695455555
109;8488147000;7495455555;7695455555
110;8488288000;7537100000;7737100000
114;8488314000;7537100000;7737100000
116;8488564000;7537100000;7737100000
117;8488570000;7537100000;7737100000
118;8488784000;7537100000;7737100000
119;8645054000;7537100000;7737100000
120;8645284000;7537100000;7737100000
121;8645471000;7578800000;7778800000
123;8645702000;7578800000;7778800000
124;8645705000;7578800000;7778800000
125;8645857000;7578800000;7778800000
126;8646048000;7578800000;7778800000
127;8646056000;7578800000;7778800000
130;8646147000;7578800000;7778800000
131;8646279000;7578800000;7778800000
132;8646383000;7620455555;7820455555
133;8646400000;7620455555;7820455555
135;8646493000;7620455555;7820455555
137;8646494000;7620455555;7820455555
138;8646668000;7620455555;7820455555
139;8646671000;7620455555;7820455555
140;8646882000;7620455555;7820455555
141;8647091000;7620455555;7820455555
142;8647103000;7620455555;7820455555
143;8647254000;7662122222;7862122222
144;8647261000;7662122222;7862122222
145;8647455000;7662122222;7862122222
146;8647464000;7662122222;7862122222
147;8647681000;7662122222;7862122222
148;8647890000;7662122222;7862122222
149;8648899000;7662122222;7862122222
150;8648915000;7662122222;7862122222
151;8649152000;7662122222;7862122222
152;8649153000;7662122222;7862122222
153;8649362000;7662122222;7862122222
154;8649375000;7703888888;7903888888
155;8649642000;7703888888;7903888888
156;8649644000;7703888888;7903888888
157;8649907000;7703888888;7903888888
160;8649999000;7703888888;7903888888
161;8650135000;7703888888;7903888888
162;8650136000;7703888888;7903888888
163;8650142000;7703888888;7903888888
164;8650352000;7703888888;7903888888
165;8805588000;7745466666;7945466666
166;8805960000;7745466666;7945466666
167;8806172000;7745466666;7945466666
170;8806361000;7745466666;7945466666
171;8806363000;7745466666;7945466666
172;8806539000;7745466666;7945466666
173;8806543000;7745466666;7945466666
174;8806744000;7745466666;7945466666
175;8806765000;7745466666;7945466666
177;8806966000;7787133333;7987133333
178;8807135000;7787133333;7987133333
180;8807165000;7787133333;7987133333
181;8807346000;7787133333;7987133333
182;8807347000;7787133333;7987133333
183;8807349000;7787133333;7987133333
185;8807596000;7787133333;7987133333
186;8807619000;7787133333;7987133333
187;8807780000;7828788888;8028788888
188;8807782000;7828788888;8028788888
189;8808014000;7828788888;8028788888
190;8808195000;7828788888;8028788888
191;8808212000;7828788888;8028788888
192;8808372000;7828788888;8028788888
194;8808425000;7828788888;8028788888
195;8808626000;7828788888;8028788888
197;8809797000;7828788888;8028788888
198;8810000000;7870511111;8070511111
199;8810014000;7870511111;8070511111
200;8810312000;7870511111;8070511111
201;8810313000;7870511111;8070511111
202;8810551000;7870511111;8070511111
203;8810557000;7870511111;8070511111
204;8810780000;7870511111;8070511111
205;8810782000;7870511111;8070511111
206;8811061000;7870511111;8070511111
207;8811063000;7870511111;8070511111
208;8811293000;7870511111;8070511111
209;8811305000;7912255555;8112255555
210;8811307000;7912255555;8112255555
211;8811496000;7912255555;8112255555
212;8811798000;7912255555;8112255555
213;8811801000;7912255555;8112255555
214;8811805000;7912255555;8112255555
216;8966538000;7912255555;8112255555
217;8966660000;7912255555;8112255555
218;8966881000;7912255555;8112255555
219;8966920000;7912255555;8112255555
220;8967083000;7953822222;8153822222
221;8967085000;7953822222;8153822222
222;8967261000;7953822222;8153822222
223;8967262000;7953822222;8153822222
224;8967425000;7953822222;8153822222
225;8967634000;7953822222;8153822222
226;8967639000;7953822222;8153822222
227;8967795000;7953822222;8153822222
230;8967956000;7953822222;8153822222
231;8967973000;7995455555;8195455555
232;8967976000;7995455555;8195455555
233;8968001000;7995455555;8195455555
235;8968233000;7995455555;8195455555
236;8968236000;7995455555;8195455555
237;8968287000;7995455555;8195455555
238;8968393000;7995455555;8195455555
239;8968405000;7995455555;8195455555
240;8968611000;7995455555;8195455555
241;8968639000;7995455555;8195455555
242;8968812000;8037111111;8237111111
243;8968826000;8037111111;8237111111
244;8969045000;8037111111;8237111111
245;8969198000;8037111111;8237111111
246;8969202000;8037111111;8237111111
247;8969440000;8037111111;8237111111
248;8969447000;8037111111;8237111111
250;8970801000;8037111111;8237111111
251;8970816000;8037111111;8237111111
252;8971043000;8037111111;8237111111
253;8971317000;8078822222;8278822222
254;8971318000;8078822222;8278822222
255;8971487000;8078822222;8278822222
256;8971497000;8078822222;8278822222
257;8971740000;8078822222;8278822222
258;8971741000;8078822222;8278822222
259;8972022000;8078822222;8278822222
260;8972256000;8078822222;8278822222
261;8972261000;8078822222;8278822222
262;8972273000;8078822222;8278822222
263;8972547000;8078822222;8278822222
264;8972551000;8120444444;8320444444
266;8972819000;8120444444;8320444444
267;8972821000;8120444444;8320444444
268;8973039000;8120444444;8320444444
269;9127170000;8120444444;8320444444
271;9127366000;8120444444;8320444444
272;9127381000;8120444444;8320444444
273;9127505000;8120444444;8320444444
274;9127555000;8120444444;8320444444
275;9127772000;8162111111;8362111111
276;9127946000;8162111111;8362111111
277;9128013000;8162111111;8362111111
278;9128145000;8162111111;8362111111
279;9128147000;8162111111;8362111111
280;9128327000;8162111111;8362111111
281;9128500000;8162111111;8362111111
282;9128502000;8162111111;8362111111
283;9128689000;8162111111;8362111111
284;9128760000;8162111111;8362111111
285;9128784000;8162111111;8362111111
286;9128979000;8203888888;8403888888
287;9128998000;8203888888;8403888888
288;9129000000;8203888888;8403888888
289;9129006000;8203888888;8403888888
290;9129152000;8203888888;8403888888
292;9129184000;8203888888;8403888888
293;9129343000;8203888888;8403888888
294;9129527000;8203888888;8403888888
295;9129529000;8203888888;8403888888
296;9129801000;8203888888;8403888888
297;9129804000;8245411111;8445411111
298;9129983000;8245411111;8445411111
299;9129985000;8245411111;8445411111
300;9130185000;8245411111;8445411111
301;9130385000;8245411111;8445411111
