seqnum;now;rtptime;deadline
0;7224775000;6783377777;6983377777
1;7224779000;6783377777;6983377777
2;7224781000;6783377777;6983377777
3;7224782000;6783377777;6983377777
4;7224784000;6783377777;6983377777
5;7224785000;6783377777;6983377777
6;7224787000;6783377777;6983377777
7;7224788000;6783377777;6983377777
9;7335292000;6783377777;6983377777
10;7336071000;6783377777;6983377777
18;7336079000;6815000000;7015000000
19;7336081000;6815000000;7015000000
21;7495820000;6815000000;7015000000
22;7495825000;6856722222;7056722222
23;7496116000;6856722222;7056722222
24;7496120000;6856722222;7056722222
25;7496309000;6856722222;7056722222
26;7496311000;6856722222;7056722222
27;7496312000;6856722222;7056722222
28;7496328000;6856722222;7056722222
30;7496451000;6856722222;7056722222
32;7496652000;6856722222;7056722222
33;7497039000;6898333333;7098333333
35;7656386000;6898333333;7098333333
36;7656501000;6898333333;7098333333
37;7656763000;6898333333;7098333333
39;7656850000;6898333333;7098333333
40;7656965000;6898333333;7098333333
42;7657165000;6898333333;7098333333
43;7657186000;6898333333;7098333333
44;7657380000;6940011111;7140011111
46;7657383000;6940011111;7140011111
48;7657385000;6940011111;7140011111
49;7657575000;6940011111;7140011111
50;7667863000;6940011111;7140011111
51;7667865000;6940011111;7140011111
52;7816829000;6940011111;7140011111
54;7817125000;6940011111;7140011111
55;7817220000;6981633333;7181633333
56;7817432000;6981633333;7181633333
57;7817435000;6981633333;7181633333
60;7817627000;6981633333;7181633333
65;7817863000;6981633333;7181633333
69;7818075000;7023300000;7223300000
71;7818409000;7023300000;7223300000
75;7818422000;7023300000;7223300000
76;7818854000;7023300000;7223300000
77;7819047000;7064988888;7264988888
78;7819060000;7064988888;7264988888
79;7819253000;7064988888;7264988888
80;7828883000;7064988888;7264988888
81;7828885000;7064988888;7264988888
82;7829112000;7064988888;7264988888
83;7829114000;7064988888;7264988888
85;7977548000;7064988888;7264988888
86;7977722000;7064988888;7264988888
87;7977772000;7064988888;7264988888
88;7977909000;7106633333;7306633333
89;7977984000;7106633333;7306633333
90;7978121000;7106633333;7306633333
91;7978344000;7106633333;7306633333
92;7978346000;7106633333;7306633333
95;7978452000;7106633333;7306633333
96;7978455000;7106633333;7306633333
101;7978650000;7148411111;7348411111
106;7979005000;7148411111;7348411111
109;7979147000;7148411111;7348411111
110;7979256000;7189944444;7389944444
111;7979258000;7189944444;7389944444
112;7979495000;7189944444;7389944444
113;7979497000;7189944444;7389944444
114;7979930000;7189944444;7389944444
115;7979933000;7189944444;7389944444
116;7980160000;7189944444;7389944444
117;7980163000;7189944444;7389944444
120;7989777000;7189944444;7389944444
121;7990021000;7231633333;7431633333
122;7990024000;7231633333;7431633333
124;7990299000;7231633333;7431633333
126;8137997000;7231633333;7431633333
127;8138159000;7231633333;7431633333
128;8138367000;7231633333;7431633333
129;8138369000;7231633333;7431633333
130;8138608000;7231633333;7431633333
131;8138629000;7231633333;7431633333
132;8138799000;7273300000;7473300000
133;8138989000;7273300000;7473300000
134;8138991000;7273300000;7473300000
137;8139218000;7273300000;7473300000
138;8139406000;7273300000;7473300000
140;8139408000;7273300000;7473300000
141;8139593000;7273300000;7473300000
142;8139615000;7273300000;7473300000
144;8139828000;7314933333;7514933333
145;8139830000;7314933333;7514933333
147;8140020000;7314933333;7514933333
148;8140231000;7314933333;7514933333
149;8140233000;7314933333;7514933333
151;8140242000;7314933333;7514933333
157;8140457000;7356644444;7556644444
158;8140614000;7356644444;7556644444
159;8140838000;7356644444;7556644444
160;8140842000;7356644444;7556644444
161;8140994000;7356644444;7556644444
162;8141008000;7356644444;7556644444
163;8141237000;7356644444;7556644444
164;8141259000;7356644444;7556644444
165;8141430000;7398300000;7598300000
166;8150418000;7398300000;7598300000
167;8150625000;7398300000;7598300000
168;8150990000;7398300000;7598300000
169;8150993000;7398300000;7598300000
170;8151237000;7398300000;7598300000
171;8151239000;7398300000;7598300000
173;8298471000;7398300000;7598300000
174;8298665000;7398300000;7598300000
175;8298866000;7398300000;7598300000
176;8299085000;7439966666;7639966666
177;8299087000;7439966666;7639966666
178;8299264000;7439966666;7639966666
179;8299277000;7439966666;7639966666
184;8299668000;7439966666;7639966666
185;8299851000;7439966666;7639966666
187;8300182000;7481622222;7681622222
189;8300185000;7481622222;7681622222
190;8300258000;7481622222;7681622222
192;8300428000;7481622222;7681622222
195;8300661000;7481622222;7681622222
197;8300856000;7481622222;7681622222
198;8301032000;7523277777;7723277777
199;8301045000;7523277777;7723277777
200;8301158000;7523277777;7723277777
201;8301160000;7523277777;7723277777
205;8301252000;7523277777;7723277777
206;8301254000;7523277777;7723277777
207;8301403000;7523277777;7723277777
208;8301418000;7523277777;7723277777
209;8301677000;7564966666;7764966666
210;8301680000;7564966666;7764966666
211;8301891000;7564966666;7764966666
212;8302062000;7564966666;7764966666
213;8310840000;7564966666;7764966666
214;8311048000;7564966666;7764966666
215;8311246000;7564966666;7764966666
216;8311946000;7564966666;7764966666
217;8311948000;7564966666;7764966666
218;8312185000;7564966666;7764966666
219;8312235000;7564966666;7764966666
220;8312432000;7606644444;7806644444
221;8458911000;7606644444;7806644444
223;8459141000;7606644444;7806644444
224;8459297000;7606644444;7806644444
225;8459463000;7606644444;7806644444
226;8459710000;7606644444;7806644444
227;8459712000;7606644444;7806644444
228;8459881000;7606644444;7806644444
230;8460138000;7606644444;7806644444
231;8460150000;7648300000;7848300000
233;8460305000;7648300000;7848300000
234;8460468000;7648300000;7848300000
236;8460496000;7648300000;7848300000
238;8460704000;7648300000;7848300000
239;8460711000;7648300000;7848300000
240;8460885000;7648300000;7848300000
241;8460997000;7648300000;7848300000
244;8461100000;7689966666;7889966666
245;8461282000;7689966666;7889966666
247;8461498000;7689966666;7889966666
249;8461755000;7689966666;7889966666
252;8461965000;7689966666;7889966666
253;8461968000;7731644444;7931644444
259;8462111000;7731644444;7931644444
260;8462117000;7731644444;7931644444
261;8462297000;7731644444;7931644444
262;8462612000;7731644444;7931644444
263;8462628000;7731644444;7931644444
264;8462729000;7773277777;7973277777
265;8471271000;7773277777;7973277777
266;8471476000;7773277777;7973277777
267;8471478000;7773277777;7973277777
268;8471707000;7773277777;7973277777
269;8472911000;7773277777;7973277777
270;8473209000;7773277777;7973277777
272;8473467000;7773277777;7973277777
273;8619436000;7773277777;7973277777
275;8619612000;7814911111;8014911111
277;8619803000;7814911111;8014911111
278;8619984000;7814911111;8014911111
279;8620192000;7814911111;8014911111
280;8620397000;7814911111;8014911111
281;8620399000;7814911111;8014911111
285;8620765000;7814911111;8014911111
286;8620909000;7856633333;8056633333
287;8621122000;7856633333;8056633333
288;8621125000;7856633333;8056633333
290;8621317000;7856633333;8056633333
292;8621329000;7856633333;8056633333
294;8621490000;7856633333;8056633333
296;8622064000;7856633333;8056633333
297;8622261000;7898311111;8098311111
299;8622456000;7898311111;8098311111
300;8622463000;7898311111;8098311111
302;8622540000;7898311111;8098311111
307;8622763000;7898311111;8098311111
308;8622784000;7939933333;8139933333
310;8622991000;7939933333;8139933333
312;8623054000;7939933333;8139933333
313;8623056000;7939933333;8139933333
314;8623203000;7939933333;8139933333
315;8623260000;7939933333;8139933333
317;8623416000;7939933333;8139933333
318;8623430000;7939933333;8139933333
319;8623625000;7981622222;8181622222
320;8623824000;7981622222;8181622222
321;8623825000;7981622222;8181622222
323;8632059000;7981622222;8181622222
324;8632171000;7981622222;8181622222
325;8632174000;7981622222;8181622222
326;8633925000;7981622222;8181622222
327;8634185000;7981622222;8181622222
328;8634211000;7981622222;8181622222
329;8634462000;7981622222;8181622222
332;8780125000;8023288888;8223288888
333;8780240000;8023288888;8223288888
335;8780426000;8023288888;8223288888
336;8780695000;8023288888;8223288888
337;8780893000;8023288888;8223288888
338;8781086000;8023288888;8223288888
340;8781151000;8023288888;8223288888
341;8781244000;8064933333;8264933333
342;8781446000;8064933333;8264933333
343;8781448000;8064933333;8264933333
344;8781724000;8064933333;8264933333
345;8781726000;8064933333;8264933333
347;8781932000;8064933333;8264933333
349;8781934000;8064933333;8264933333
350;8782106000;8064933333;8264933333
351;8782129000;8064933333;8264933333
353;8782710000;8106611111;8306611111
354;8782847000;8106611111;8306611111
355;8783039000;8106611111;8306611111
357;8783081000;8106611111;8306611111
358;8783246000;8106611111;8306611111
361;8783249000;8106611111;8306611111
362;8783457000;8106611111;8306611111
364;8783461000;8148277777;8348277777
365;8783672000;8148277777;8348277777
366;8783675000;8148277777;8348277777
367;8783770000;8148277777;8348277777
370;8783890000;8148277777;8348277777
371;8784020000;8148277777;8348277777
373;8784162000;8148277777;8348277777
379;8784166000;8189922222;8389922222
380;8784167000;8189922222;8389922222
381;8784272000;8189922222;8389922222
382;8784283000;8189922222;8389922222
383;8784462000;8189922222;8389922222
384;8792530000;8189922222;8389922222
385;8792544000;8231633333;8431633333
386;8792768000;8231633333;8431633333
388;8794629000;8231633333;8431633333
389;8795202000;8231633333;8431633333
390;8795204000;8231633333;8431633333
391;8795430000;8231633333;8431633333
392;8940529000;8231633333;8431633333
394;8940726000;8231633333;8431633333
395;8940758000;8231633333;8431633333
397;8940989000;8273277777;8473277777
398;8941123000;8273277777;8473277777
399;8941580000;8273277777;8473277777
400;8941757000;8273277777;8473277777
402;8941853000;8273277777;8473277777
403;8941955000;8273277777;8473277777
405;8942167000;8273277777;8473277777
406;8942200000;8273277777;8473277777
407;8942319000;8314911111;8514911111
408;8942377000;8314911111;8514911111
409;8942379000;8314911111;8514911111
411;8942524000;8314911111;8514911111
413;8942780000;8314911111;8514911111
414;8942796000;8314911111;8514911111
415;8942975000;8314911111;8514911111
416;8942977000;8314911111;8514911111
417;8943139000;8314911111;8514911111
419;8943355000;8356655555;8556655555
420;8943571000;8356655555;8556655555
425;8943805000;8356655555;8556655555
428;8944155000;8356655555;8556655555
432;8944222000;8398322222;8598322222
433;8944385000;8398322222;8598322222
436;8944579000;8398322222;8598322222
437;8944581000;8398322222;8598322222
446;8944843000;8439955555;8639955555
447;8944845000;8439955555;8639955555
448;8944983000;8439955555;8639955555
449;8944993000;8439955555;8639955555
450;8952755000;8439955555;8639955555
451;8952998000;8481600000;8681600000
452;8953188000;8481600000;8681600000
453;8953191000;8481600000;8681600000
454;8954997000;8481600000;8681600000
457;8956199000;8481600000;8681600000
458;8956201000;8481600000;8681600000
459;9100992000;8481600000;8681600000
460;9101207000;8481600000;8681600000
461;9101422000;8481600000;8681600000
463;9101426000;8523266666;8723266666
465;9101437000;8523266666;8723266666
466;9101604000;8523266666;8723266666
467;9101824000;8523266666;8723266666
468;9102017000;8523266666;8723266666
469;9102222000;8523266666;8723266666
470;9102386000;8523266666;8723266666
472;9102562000;8523266666;8723266666
474;9102687000;8564922222;8764922222
475;9102892000;8564922222;8764922222
477;9102933000;8564922222;8764922222
478;9103026000;8564922222;8764922222
479;9103209000;8564922222;8764922222
482;9103437000;8564922222;8764922222
483;9103471000;8564922222;8764922222
484;9103632000;8606633333;8806633333
485;9103634000;8606633333;8806633333
488;9103836000;8606633333;8806633333
489;9104098000;8606633333;8806633333
491;9104307000;8606633333;8806633333
492;9104309000;8606633333;8806633333
494;9104476000;8606633333;8806633333
495;9104674000;8648277777;8848277777
499;9104697000;8648277777;8848277777
500;9104886000;8648277777;8848277777
501;9104888000;8648277777;8848277777
502;9105102000;8648277777;8848277777
503;9105103000;8648277777;8848277777
504;9105378000;8648277777;8848277777
506;9131209000;8689944444;8889944444
507;9131212000;8689944444;8889944444
508;9131214000;8689944444;8889944444
509;9131215000;8689944444;8889944444
510;9131215000;8689944444;8889944444
511;9131216000;8689944444;8889944444
512;9131217000;8689944444;8889944444
513;9131218000;8689944444;8889944444
514;9131219000;8689944444;8889944444
515;9131220000;8689944444;8889944444
516;9131230000;8689944444;8889944444
517;9131231000;8731633333;8931633333
518;9131242000;8731633333;8931633333
519;9131243000;8731633333;8931633333
520;9131244000;8731633333;8931633333
521;9131245000;8731633333;8931633333
522;9131246000;8731633333;8931633333
523;9131247000;8731633333;8931633333
524;9131248000;8731633333;8931633333
525;9131249000;8731633333;8931633333
526;9131250000;8731633333;8931633333
527;9172914000;8731633333;8931633333
528;9172920000;8773300000;8973300000
530;9261530000;8773300000;8973300000
531;9261681000;8773300000;8973300000
535;9261910000;8773300000;8973300000
537;9262105000;8773300000;8973300000
538;9262446000;8773300000;8973300000
539;9262453000;8814922222;9014922222
540;9262736000;8814922222;9014922222
541;9262905000;8814922222;9014922222
543;9263137000;8814922222;9014922222
546;9263361000;8814922222;9014922222
548;9263445000;8814922222;9014922222
549;9263462000;8814922222;9014922222
550;9263681000;8856633333;9056633333
553;9265800000;8856633333;9056633333
557;9265943000;8856633333;9056633333
558;9265946000;8856633333;9056633333
559;9265947000;8856633333;9056633333
560;9297898000;8856633333;9056633333
580;9297904000;8939944444;9139944444
581;9297905000;8939944444;9139944444
582;9381435000;8939944444;9139944444
583;9381441000;8981622222;9181622222
584;9381442000;8981622222;9181622222
585;9381443000;8981622222;9181622222
586;9381444000;8981622222;9181622222
587;9381445000;8981622222;9181622222
588;9381446000;8981622222;9181622222
589;9381447000;8981622222;9181622222
590;9381448000;8981622222;9181622222
591;9381449000;8981622222;9181622222
592;9381450000;8981622222;9181622222
593;9422796000;8981622222;9181622222
594;9422802000;9023355555;9223355555
595;9422803000;9023355555;9223355555
596;9422804000;9023355555;9223355555
597;9422805000;9023355555;9223355555
598;9422806000;9023355555;9223355555
599;9422807000;9023355555;9223355555
600;9422808000;9023355555;9223355555
601;9422809000;9023355555;9223355555
602;9422810000;9023355555;9223355555
603;9422811000;9023355555;9223355555
604;9464649000;9023355555;9223355555
659;9673140000;9231622222;9431622222
710;9673146000;9439966666;9639966666
716;9923877000;9481611111;9681611111
775;10132170000;9690011111;9890011111
824;10298683000;9856688888;10056688888
865;10298698000;10023388888;10223388888
870;10507037000;10065000000;10265000000
920;10673604000;10231677777;10431677777
960;10840320000;10398388888;10598388888
1005;11006538000;10564988888;10764988888
1046;11173627000;10731722222;10931722222
1088;11298476000;10856677777;11056677777
1122;11298491000;11023366666;11223366666
1125;11311706000;11023366666;11223366666
1126;11311709000;11023366666;11223366666
1127;11311710000;11023366666;11223366666
1128;11311711000;11023366666;11223366666
1131;11311891000;11023366666;11223366666
1132;11465140000;11023366666;11223366666
1173;11465147000;11189988888;11389988888
1174;11465158000;11189988888;11389988888
1175;11465159000;11189988888;11389988888
1176;11631818000;11189988888;11389988888
1219;11631822000;11356688888;11556688888
1220;11798592000;11356688888;11556688888
1265;11811702000;11564977777;11764977777
1266;11811704000;11564977777;11764977777
1267;11811705000;11564977777;11764977777
1268;11811706000;11564977777;11764977777
1269;11811707000;11564977777;11764977777
1270;11811708000;11564977777;11764977777
1271;11811709000;11564977777;11764977777
1272;11811710000;11564977777;11764977777
1273;11811711000;11564977777;11764977777
1274;11811712000;11564977777;11764977777
1275;12007020000;11564977777;11764977777
1322;12007026000;11773355555;11973355555
1323;12007027000;11773355555;11973355555
1324;12007028000;11773355555;11973355555
1325;12007029000;11773355555;11973355555
