seqnum;now;rtptime;deadline
0;7114139000;6672611111;6872611111
1;7114146000;6672611111;6872611111
3;7114147000;6672611111;6872611111
4;7114149000;6672611111;6872611111
5;7114150000;6672611111;6872611111
6;7114152000;6672611111;6872611111
7;7114153000;6672611111;6872611111
8;7224484000;6672611111;6872611111
11;7225349000;6704233333;6904233333
12;7225353000;6704233333;6904233333
13;7225354000;6704233333;6904233333
16;7225356000;6704233333;6904233333
18;7225357000;6704233333;6904233333
19;7225432000;6704233333;6904233333
20;7384972000;6704233333;6904233333
21;7385177000;6704233333;6904233333
23;7385331000;6745933333;6945933333
26;7385334000;6745933333;6945933333
27;7385483000;6745933333;6945933333
29;7385768000;6745933333;6945933333
30;7385885000;6745933333;6945933333
31;7385889000;6745933333;6945933333
32;7385921000;6745933333;6945933333
33;7385984000;6787522222;6987522222
35;7385998000;6787522222;6987522222
36;7545521000;6787522222;6987522222
37;7545715000;6787522222;6987522222
38;7545718000;6787522222;6987522222
39;7545919000;6787522222;6987522222
40;7546128000;6787522222;6987522222
41;7546132000;6787522222;6987522222
43;7546165000;6787522222;6987522222
44;7546320000;6829244444;7029244444
45;7546330000;6829244444;7029244444
46;7546461000;6829244444;7029244444
49;7546600000;6829244444;7029244444
50;7546784000;6829244444;7029244444
51;7546918000;6829244444;7029244444
53;7546920000;6829244444;7029244444
54;7705935000;6829244444;7029244444
55;7706184000;6870844444;7070844444
56;7706357000;6870844444;7070844444
57;7706360000;6870844444;7070844444
58;7706541000;6870844444;7070844444
60;7706801000;6870844444;7070844444
62;7706812000;6870844444;7070844444
63;7706962000;6870844444;7070844444
64;7707220000;6870844444;7070844444
67;7707280000;6912488888;7112488888
69;7707424000;6912488888;7112488888
71;7707427000;6912488888;7112488888
72;7707543000;6912488888;7112488888
73;7707798000;6912488888;7112488888
74;7707801000;6912488888;7112488888
75;7707806000;6912488888;7112488888
76;7866330000;6912488888;7112488888
77;7866485000;6954200000;7154200000
79;7866866000;6954200000;7154200000
80;7867029000;6954200000;7154200000
81;7867244000;6954200000;7154200000
82;7867246000;6954200000;7154200000
83;7867431000;6954200000;7154200000
84;7867435000;6954200000;7154200000
86;7867555000;6954200000;7154200000
87;7867782000;6954200000;7154200000
90;7867806000;6995844444;7195844444
97;7868014000;6995844444;7195844444
98;7868054000;6995844444;7195844444
103;7868271000;7037477777;7237477777
106;7868624000;7037477777;7237477777
107;7869446000;7037477777;7237477777
108;7869695000;7037477777;7237477777
109;8026695000;7037477777;7237477777
110;8026966000;7079133333;7279133333
111;8027282000;7079133333;7279133333
112;8027459000;7079133333;7279133333
113;8027464000;7079133333;7279133333
114;8027717000;7079133333;7279133333
115;8027892000;7079133333;7279133333
116;8027894000;7079133333;7279133333
117;8028088000;7079133333;7279133333
119;8028305000;7079133333;7279133333
120;8028331000;7079133333;7279133333
121;8028426000;7120833333;7320833333
123;8028454000;7120833333;7320833333
124;8028681000;7120833333;7320833333
125;8028683000;7120833333;7320833333
126;8028684000;7120833333;7320833333
127;8028922000;7120833333;7320833333
128;8028941000;7120833333;7320833333
131;8028975000;7120833333;7320833333
133;8029145000;7162544444;7362544444
134;8029283000;7162544444;7362544444
137;8029422000;7162544444;7362544444
138;8029730000;7162544444;7362544444
139;8029933000;7162544444;7362544444
140;8029935000;7162544444;7362544444
141;8030108000;7162544444;7362544444
142;8187109000;7162544444;7362544444
143;8187339000;7204166666;7404166666
144;8187723000;7204166666;7404166666
145;8187911000;7204166666;7404166666
146;8188103000;7204166666;7404166666
147;8188105000;7204166666;7404166666
148;8188295000;7204166666;7404166666
149;8188467000;7204166666;7404166666
150;8188470000;7204166666;7404166666
151;8188713000;7204166666;7404166666
152;8188715000;7204166666;7404166666
153;8188925000;7204166666;7404166666
154;8188928000;7245844444;7445844444
155;8189109000;7245844444;7445844444
157;8189113000;7245844444;7445844444
162;8189281000;7245844444;7445844444
168;8189562000;7287500000;7487500000
169;8189564000;7287500000;7487500000
176;8189870000;7329166666;7529166666
181;8190122000;7329166666;7529166666
188;8190394000;7370822222;7570822222
189;8191335000;7370822222;7570822222
190;8191337000;7370822222;7570822222
191;8191540000;7370822222;7570822222
192;8191782000;7370822222;7570822222
193;8191784000;7370822222;7570822222
194;8347819000;7370822222;7570822222
195;8348184000;7370822222;7570822222
196;8348349000;7370822222;7570822222
197;8348546000;7370822222;7570822222
198;8348777000;7412466666;7612466666
199;8348779000;7412466666;7612466666
200;8348984000;7412466666;7612466666
201;8348987000;7412466666;7612466666
202;8349169000;7412466666;7612466666
203;8349375000;7412466666;7612466666
204;8349376000;7412466666;7612466666
205;8349533000;7412466666;7612466666
207;8349588000;7412466666;7612466666
208;8349767000;7412466666;7612466666
210;8349807000;7454155555;7654155555
211;8349960000;7454155555;7654155555
214;8350015000;7454155555;7654155555
215;8350181000;7454155555;7654155555
216;8350374000;7454155555;7654155555
218;8350447000;7454155555;7654155555
220;8350598000;7495844444;7695844444
226;8350613000;7495844444;7695844444
229;8350809000;7495844444;7695844444
230;8350831000;7495844444;7695844444
231;8350984000;7537522222;7737522222
232;8350999000;7537522222;7737522222
233;8351182000;7537522222;7737522222
235;8351255000;7537522222;7737522222
236;8351256000;7537522222;7737522222
237;8351381000;7537522222;7737522222
240;8351505000;7537522222;7737522222
244;8351533000;7579155555;7779155555
245;8351801000;7579155555;7779155555
246;8351979000;7579155555;7779155555
247;8351981000;7579155555;7779155555
248;8352226000;7579155555;7779155555
249;8352372000;7579155555;7779155555
250;8352373000;7579155555;7779155555
251;8352644000;7579155555;7779155555
252;8508301000;7579155555;7779155555
253;8508698000;7620855555;7820855555
254;8508845000;7620855555;7820855555
255;8509026000;7620855555;7820855555
257;8509256000;7620855555;7820855555
258;8509404000;7620855555;7820855555
259;8509608000;7620855555;7820855555
260;8509622000;7620855555;7820855555
261;8509872000;7620855555;7820855555
262;8510040000;7620855555;7820855555
263;8510052000;7620855555;7820855555
265;8510254000;7662466666;7862466666
268;8510268000;7662466666;7862466666
269;8510410000;7662466666;7862466666
271;8510658000;7662466666;7862466666
273;8510659000;7662466666;7862466666
274;8510888000;7662466666;7862466666
275;8511037000;7704144444;7904144444
277;8511062000;7704144444;7904144444
281;8511250000;7704144444;7904144444
282;8511256000;7704144444;7904144444
284;8511435000;7704144444;7904144444
285;8511442000;7704144444;7904144444
286;8511669000;7745844444;7945844444
287;8511879000;7745844444;7945844444
288;8511911000;7745844444;7945844444
289;8511913000;7745844444;7945844444
290;8511937000;7745844444;7945844444
291;8512038000;7745844444;7945844444
293;8512082000;7745844444;7945844444
294;8512101000;7745844444;7945844444
296;8512127000;7745844444;7945844444
297;8512361000;7787655555;7987655555
298;8512372000;7787655555;7987655555
299;8512418000;7787655555;7987655555
300;8512426000;7787655555;7987655555
301;8512628000;7787655555;7987655555
302;8512686000;7787655555;7987655555
303;8512688000;7787655555;7987655555
304;8512689000;7787655555;7987655555
307;8512877000;7787655555;7987655555
308;8512880000;7829133333;8029133333
310;8513065000;7829133333;8029133333
311;8513066000;7829133333;8029133333
312;8513279000;7829133333;8029133333
313;8513471000;7829133333;8029133333
314;8513492000;7829133333;8029133333
315;8513714000;7829133333;8029133333
316;8513715000;7829133333;8029133333
317;8668824000;7829133333;8029133333
318;8669093000;7829133333;8029133333
319;8669369000;7870833333;8070833333
321;8669772000;7870833333;8070833333
322;8669924000;7870833333;8070833333
323;8670160000;7870833333;8070833333
324;8670162000;7870833333;8070833333
325;8670335000;7870833333;8070833333
326;8670338000;7870833333;8070833333
327;8670522000;7870833333;8070833333
328;8670764000;7870833333;8070833333
329;8670803000;7870833333;8070833333
331;8670997000;7912477777;8112477777
333;8670999000;7912477777;8112477777
334;8671189000;7912477777;8112477777
338;8671412000;7912477777;8112477777
340;8671702000;7912477777;8112477777
342;8671825000;7954188888;8154188888
343;8671960000;7954188888;8154188888
346;8672003000;7954188888;8154188888
348;8672143000;7954188888;8154188888
350;8672351000;7954188888;8154188888
351;8672376000;7954188888;8154188888
352;8672535000;7995822222;8195822222
353;8672537000;7995822222;8195822222
355;8672715000;7995822222;8195822222
356;8672718000;7995822222;8195822222
357;8672744000;7995822222;8195822222
358;8672745000;7995822222;8195822222
360;8672936000;7995822222;8195822222
362;8673011000;7995822222;8195822222
363;8673231000;8037466666;8237466666
365;8673234000;8037466666;8237466666
366;8673342000;8037466666;8237466666
367;8673357000;8037466666;8237466666
368;8673488000;8037466666;8237466666
370;8673666000;8037466666;8237466666
373;8673702000;8037466666;8237466666
374;8673850000;8079111111;8279111111
377;8673852000;8079111111;8279111111
379;8674044000;8079111111;8279111111
380;8674046000;8079111111;8279111111
381;8674225000;8079111111;8279111111
382;8674391000;8079111111;8279111111
383;8674393000;8079111111;8279111111
384;8674665000;8079111111;8279111111
385;8674670000;8120811111;8320811111
386;8674848000;8120811111;8320811111
387;8829282000;8120811111;8320811111
389;8830225000;8120811111;8320811111
390;8830381000;8120811111;8320811111
391;8830383000;8120811111;8320811111
392;8830576000;8120811111;8320811111
393;8830814000;8120811111;8320811111
394;8830816000;8120811111;8320811111
395;8831047000;8120811111;8320811111
396;8831061000;8162477777;8362477777
397;8831201000;8162477777;8362477777
398;8831203000;8162477777;8362477777
399;8831408000;8162477777;8362477777
401;8831603000;8162477777;8362477777
403;8831605000;8162477777;8362477777
404;8831962000;8162477777;8362477777
407;8832203000;8204144444;8404144444
408;8832207000;8204144444;8404144444
409;8832313000;8204144444;8404144444
412;8832561000;8204144444;8404144444
