seqnum;now;rtptime;deadline;packet_len;payload_len
0;8132369000;7542800000;8042800000;10240;10228
1;8132484000;7542800000;8042800000;10240;10228
2;8132513000;7542800000;8042800000;10240;10228
3;8132527000;7573766666;8073766666;10240;10228
4;8132532000;7573766666;8073766666;10240;10228
5;8132542000;7573766666;8073766666;10240;10228
6;8132548000;7573766666;8073766666;10240;10228
7;8132551000;7573766666;8073766666;10240;10228
8;8132554000;7573766666;8073766666;10240;10228
9;8132558000;7573766666;8073766666;10240;10228
10;8132575000;7573788888;8073788888;10240;10228
11;8132579000;7574144444;8074144444;10240;10228
12;8132585000;7574144444;8074144444;10240;10228
0;8132589000;7542800000;8042800000;10240;10228
13;8132714000;7574144444;8074144444;10240;10228
14;8132725000;7615433333;8115433333;10240;10228
15;8132730000;7615433333;8115433333;10240;10228
16;8132737000;7615433333;8115433333;10240;10228
17;8132746000;7615433333;8115433333;10240;10228
18;8132752000;7615433333;8115433333;10240;10228
19;8132762000;7615433333;8115433333;10240;10228
20;8132768000;7615433333;8115433333;10240;10228
21;8132774000;7615444444;8115444444;10240;10228
22;8132781000;7615833333;8115833333;10240;10228
23;8132789000;7615833333;8115833333;10240;10228
24;8132798000;7615833333;8115833333;10240;10228
25;8132804000;7657100000;8157100000;10240;10228
26;8132814000;7657100000;8157100000;10240;10228
27;8132821000;7657100000;8157100000;10240;10228
1;8132827000;7542800000;8042800000;10240;10228
2;8132833000;7542800000;8042800000;10240;10228
3;8132883000;7573766666;8073766666;10240;10228
4;8133134000;7573766666;8073766666;10240;10228
5;8133158000;7573766666;8073766666;10240;10228
6;8133334000;7573766666;8073766666;10240;10228
7;8133349000;7573766666;8073766666;10240;10228
8;8133502000;7573766666;8073766666;10240;10228
9;8133708000;7573766666;8073766666;10240;10228
10;8133714000;7573788888;8073788888;10240;10228
11;8133914000;7574144444;8074144444;10240;10228
12;8133920000;7574144444;8074144444;10240;10228
13;8134133000;7574144444;8074144444;10240;10228
14;8134142000;7615433333;8115433333;10240;10228
15;8134319000;7615433333;8115433333;10240;10228
16;8134511000;7615433333;8115433333;10240;10228
17;8134518000;7615433333;8115433333;10240;10228
18;8134731000;7615433333;8115433333;10240;10228
19;8134736000;7615433333;8115433333;10240;10228
20;8134920000;7615433333;8115433333;10240;10228
21;8134925000;7615444444;8115444444;10240;10228
22;8135143000;7615833333;8115833333;10240;10228
23;8135151000;7615833333;8115833333;10240;10228
24;8135328000;7615833333;8115833333;10240;10228
25;8135547000;7657100000;8157100000;10240;10228
26;8135553000;7657100000;8157100000;10240;10228
27;8135751000;7657100000;8157100000;10240;10228
28;8373078000;7657100000;8157100000;10240;10228
28;8373107000;7657100000;8157100000;10240;10228
29;8373113000;7657100000;8157100000;10240;10228
30;8373122000;7657100000;8157100000;10240;10228
31;8373130000;7657100000;8157100000;10240;10228
