seqnum;now;rtptime;deadline;packet_len;payload_len
0;8626792000;8494911111;8694911111;1398;1386
1;8626903000;8494911111;8694911111;1400;1388
2;8626916000;8494911111;8694911111;1398;1386
0;8627024000;8494911111;8694911111;1398;1386
1;8627035000;8494911111;8694911111;1400;1388
3;8627112000;8494911111;8694911111;1400;1388
2;8627299000;8494911111;8694911111;1398;1386
4;8627332000;8494911111;8694911111;1400;1388
3;8627358000;8494911111;8694911111;1400;1388
5;8627413000;8494911111;8694911111;1398;1386
4;8627495000;8494911111;8694911111;1400;1388
6;8627519000;8494911111;8694911111;1400;1388
5;8627545000;8494911111;8694911111;1398;1386
7;8627571000;8494911111;8694911111;1398;1386
8;8627702000;8494911111;8694911111;1400;1388
9;8627713000;8494911111;8694911111;1400;1388
6;8627745000;8494911111;8694911111;1400;1388
7;8627765000;8494911111;8694911111;1398;1386
10;8627939000;8494911111;8694911111;982;970
8;8628026000;8494911111;8694911111;1400;1388
9;8628036000;8494911111;8694911111;1400;1388
10;8628237000;8494911111;8694911111;982;970
11;8668386000;8526666666;8726666666;1398;1386
12;8668532000;8526666666;8726666666;1400;1388
12;8668675000;8526666666;8726666666;1400;1388
13;8668686000;8526666666;8726666666;1398;1386
13;8668736000;8526666666;8726666666;1398;1386
14;8668746000;8526666666;8726666666;1400;1388
14;8668919000;8526666666;8726666666;1400;1388
15;8668924000;8526666666;8726666666;1400;1388
15;8668939000;8526666666;8726666666;1400;1388
16;8668949000;8526666666;8726666666;1398;1386
17;8669127000;8526666666;8726666666;1400;1388
19;8669132000;8526666666;8726666666;1400;1388
16;8669165000;8526666666;8726666666;1398;1386
17;8669170000;8526666666;8726666666;1400;1388
21;8669333000;8526666666;8726666666;982;970
18;8669406000;8526666666;8726666666;1398;1386
19;8669416000;8526666666;8726666666;1400;1388
20;8669655000;8526666666;8726666666;1400;1388
21;8669660000;8526666666;8726666666;982;970
22;8710064000;8568411111;8768411111;1398;1386
23;8710199000;8568411111;8768411111;1400;1388
24;8710221000;8568411111;8768411111;1398;1386
22;8710376000;8568411111;8768411111;1398;1386
23;8710404000;8568411111;8768411111;1400;1388
25;8710422000;8568411111;8768411111;1400;1388
26;8710619000;8568411111;8768411111;1400;1388
24;8710646000;8568411111;8768411111;1398;1386
25;8710670000;8568411111;8768411111;1400;1388
27;8710730000;8568411111;8768411111;1398;1386
28;8710801000;8568411111;8768411111;1400;1388
29;8710820000;8568411111;8768411111;1398;1386
26;8710862000;8568411111;8768411111;1400;1388
27;8710872000;8568411111;8768411111;1398;1386
31;8711032000;8568411111;8768411111;1400;1388
32;8711044000;8568411111;8768411111;982;970
28;8711087000;8568411111;8768411111;1400;1388
29;8711104000;8568411111;8768411111;1398;1386
30;8711352000;8568411111;8768411111;1400;1388
31;8711382000;8568411111;8768411111;1400;1388
32;8711391000;8568411111;8768411111;982;970
33;8751714000;8609988888;8809988888;1398;1386
34;8751857000;8609988888;8809988888;1400;1388
33;8752018000;8609988888;8809988888;1398;1386
34;8752039000;8609988888;8809988888;1400;1388
37;8752084000;8609988888;8809988888;1400;1388
38;8752106000;8609988888;8809988888;1398;1386
35;8752244000;8609988888;8809988888;1398;1386
37;8752274000;8609988888;8809988888;1400;1388
39;8752288000;8609988888;8809988888;1400;1388
40;8752308000;8609988888;8809988888;1398;1386
41;8752484000;8609988888;8809988888;1400;1388
38;8752544000;8609988888;8809988888;1398;1386
39;8752567000;8609988888;8809988888;1400;1388
42;8752581000;8609988888;8809988888;1400;1388
43;8752684000;8609988888;8809988888;982;970
40;8752766000;8609988888;8809988888;1398;1386
41;8752785000;8609988888;8809988888;1400;1388
42;8752996000;8609988888;8809988888;1400;1388
43;8753004000;8609988888;8809988888;982;970
44;8793378000;8651655555;8851655555;1398;1386
45;8793533000;8651655555;8851655555;1400;1388
46;8793554000;8651655555;8851655555;1398;1386
44;8793704000;8651655555;8851655555;1398;1386
45;8793730000;8651655555;8851655555;1400;1388
47;8793769000;8651655555;8851655555;1400;1388
47;8793961000;8651655555;8851655555;1400;1388
48;8793972000;8651655555;8851655555;1400;1388
48;8794062000;8651655555;8851655555;1400;1388
50;8794074000;8651655555;8851655555;1400;1388
51;8794136000;8651655555;8851655555;1398;1386
52;8794141000;8651655555;8851655555;1400;1388
49;8794155000;8651655555;8851655555;1398;1386
50;8794199000;8651655555;8851655555;1400;1388
53;8794367000;8651655555;8851655555;1400;1388
54;8794376000;8651655555;8851655555;982;970
51;8794438000;8651655555;8851655555;1398;1386
52;8794447000;8651655555;8851655555;1400;1388
53;8794676000;8651655555;8851655555;1400;1388
54;8794684000;8651655555;8851655555;982;970
55;8835019000;8693311111;8893311111;1398;1386
56;8835192000;8693311111;8893311111;1400;1388
57;8835213000;8693311111;8893311111;1398;1386
55;8835371000;8693311111;8893311111;1398;1386
56;8835381000;8693311111;8893311111;1400;1388
58;8835396000;8693311111;8893311111;1400;1388
57;8835613000;8693311111;8893311111;1398;1386
58;8835624000;8693311111;8893311111;1400;1388
59;8835635000;8693311111;8893311111;1400;1388
60;8835654000;8693311111;8893311111;1398;1386
61;8835814000;8693311111;8893311111;1400;1388
59;8835840000;8693311111;8893311111;1400;1388
60;8835861000;8693311111;8893311111;1398;1386
62;8835903000;8693311111;8893311111;1398;1386
63;8836001000;8693311111;8893311111;1400;1388
