seqnum;now;rtptime;deadline
1;8008655000;7875488888;8075488888
2;8008691000;7875488888;8075488888
3;8008694000;7875488888;8075488888
4;8008714000;7875488888;8075488888
5;8008715000;7875488888;8075488888
6;8008726000;7875488888;8075488888
7;8008727000;7875488888;8075488888
8;8008744000;7875488888;8075488888
9;8008760000;7875488888;8075488888
10;8057710000;7875488888;8075488888
11;8057776000;7907322222;8107322222
12;8057779000;7907322222;8107322222
13;8057781000;7907322222;8107322222
14;8057800000;7907322222;8107322222
15;8057809000;7907322222;8107322222
16;8057811000;7907322222;8107322222
17;8057813000;7907322222;8107322222
18;8057815000;7907322222;8107322222
19;8057825000;7907322222;8107322222
20;8057827000;7907322222;8107322222
21;8089484000;7907322222;8107322222
22;8090685000;7948977777;8148977777
26;8091002000;7948977777;8148977777
27;8091034000;7948977777;8148977777
28;8091281000;7948977777;8148977777
29;8091314000;7948977777;8148977777
30;8091472000;7948977777;8148977777
31;8091614000;7948977777;8148977777
32;8131176000;7948977777;8148977777
33;8132344000;7990588888;8190588888
34;8132501000;7990588888;8190588888
35;8132503000;7990588888;8190588888
36;8132669000;7990588888;8190588888
38;8132947000;7990588888;8190588888
39;8133175000;7990588888;8190588888
40;8133197000;7990588888;8190588888
41;8133272000;7990588888;8190588888
42;8133378000;7990588888;8190588888
43;8172793000;7990588888;8190588888
44;8174025000;8032266666;8232266666
45;8174160000;8032266666;8232266666
46;8174162000;8032266666;8232266666
47;8174421000;8032266666;8232266666
48;8174563000;8032266666;8232266666
49;8174620000;8032266666;8232266666
50;8174845000;8032266666;8232266666
51;8174848000;8032266666;8232266666
52;8175033000;8032266666;8232266666
53;8175036000;8032266666;8232266666
54;8214452000;8032266666;8232266666
55;8215679000;8073911111;8273911111
56;8215835000;8073911111;8273911111
57;8215838000;8073911111;8273911111
58;8216054000;8073911111;8273911111
60;8216254000;8073911111;8273911111
61;8216403000;8073911111;8273911111
62;8216405000;8073911111;8273911111
63;8216646000;8073911111;8273911111
64;8216663000;8073911111;8273911111
65;8256096000;8073911111;8273911111
66;8257359000;8115555555;8315555555
69;8257666000;8115555555;8315555555
70;8257725000;8115555555;8315555555
71;8257930000;8115555555;8315555555
76;8297706000;8115555555;8315555555
77;8298974000;8157300000;8357300000
78;8299156000;8157300000;8357300000
79;8299158000;8157300000;8357300000
80;8299405000;8157300000;8357300000
81;8299629000;8157300000;8357300000
82;8299631000;8157300000;8357300000
83;8299802000;8157300000;8357300000
86;8300000000;8157300000;8357300000
87;8342846000;8157300000;8357300000
88;8342907000;8198900000;8398900000
89;8342909000;8198900000;8398900000
90;8342915000;8198900000;8398900000
91;8342921000;8198900000;8398900000
92;8342929000;8198900000;8398900000
93;8342935000;8198900000;8398900000
94;8342937000;8198900000;8398900000
95;8342938000;8198900000;8398900000
96;8342947000;8198900000;8398900000
97;8342956000;8198900000;8398900000
98;8381037000;8198900000;8398900000
99;8382303000;8240544444;8440544444
100;8382500000;8240544444;8440544444
101;8382502000;8240544444;8440544444
102;8382747000;8240544444;8440544444
103;8382983000;8240544444;8440544444
104;8382985000;8240544444;8440544444
105;8383118000;8240544444;8440544444
106;8383120000;8240544444;8440544444
107;8383308000;8240544444;8440544444
108;8383320000;8240544444;8440544444
109;8422707000;8240544444;8440544444
110;8423975000;8282200000;8482200000
111;8424159000;8282200000;8482200000
112;8424162000;8282200000;8482200000
113;8424395000;8282200000;8482200000
114;8424596000;8282200000;8482200000
115;8424599000;8282200000;8482200000
116;8424826000;8282200000;8482200000
117;8424958000;8282200000;8482200000
118;8424961000;8282200000;8482200000
119;8425210000;8282200000;8482200000
120;8464364000;8282200000;8482200000
121;8465647000;8323888888;8523888888
122;8465782000;8323888888;8523888888
123;8466056000;8323888888;8523888888
124;8466059000;8323888888;8523888888
127;8466463000;8323888888;8523888888
128;8466465000;8323888888;8523888888
129;8466493000;8323888888;8523888888
130;8466648000;8323888888;8523888888
131;8506052000;8323888888;8523888888
134;8507685000;8365544444;8565544444
135;8507689000;8365544444;8565544444
136;8507730000;8365544444;8565544444
137;8507947000;8365544444;8565544444
140;8508175000;8365544444;8565544444
141;8508177000;8365544444;8565544444
142;8547692000;8365544444;8565544444
143;8548972000;8407244444;8607244444
144;8549155000;8407244444;8607244444
145;8549156000;8407244444;8607244444
146;8549404000;8407244444;8607244444
147;8549632000;8407244444;8607244444
148;8549633000;8407244444;8607244444
149;8549784000;8407244444;8607244444
150;8549909000;8407244444;8607244444
151;8550028000;8407244444;8607244444
152;8550030000;8407244444;8607244444
153;8589395000;8407244444;8607244444
154;8590640000;8448911111;8648911111
155;8590833000;8448911111;8648911111
156;8590835000;8448911111;8648911111
157;8591067000;8448911111;8648911111
158;8591267000;8448911111;8648911111
159;8591269000;8448911111;8648911111
160;8591483000;8448911111;8648911111
161;8591508000;8448911111;8648911111
162;8591681000;8448911111;8648911111
163;8591683000;8448911111;8648911111
164;8630986000;8448911111;8648911111
165;8632340000;8490555555;8690555555
166;8632494000;8490555555;8690555555
169;8632712000;8490555555;8690555555
170;8632963000;8490555555;8690555555
173;8633386000;8490555555;8690555555
174;8633388000;8490555555;8690555555
175;8672717000;8490555555;8690555555
176;8673985000;8532233333;8732233333
177;8674169000;8532233333;8732233333
178;8674171000;8532233333;8732233333
179;8674383000;8532233333;8732233333
180;8674720000;8532233333;8732233333
181;8674722000;8532233333;8732233333
182;8674833000;8532233333;8732233333
183;8674911000;8532233333;8732233333
184;8674991000;8532233333;8732233333
185;8675233000;8532233333;8732233333
186;8714368000;8532233333;8732233333
187;8715625000;8573944444;8773944444
188;8715829000;8573944444;8773944444
189;8715831000;8573944444;8773944444
190;8716094000;8573944444;8773944444
191;8716251000;8573944444;8773944444
192;8716285000;8573944444;8773944444
193;8716450000;8573944444;8773944444
194;8716453000;8573944444;8773944444
195;8716661000;8573944444;8773944444
196;8716664000;8573944444;8773944444
197;8756092000;8573944444;8773944444
198;8757311000;8615544444;8815544444
199;8757489000;8615544444;8815544444
200;8757492000;8615544444;8815544444
201;8757766000;8615544444;8815544444
203;8758161000;8615544444;8815544444
204;8758164000;8615544444;8815544444
205;8758165000;8615544444;8815544444
206;8758166000;8615544444;8815544444
207;8758327000;8615544444;8815544444
208;8797708000;8615544444;8815544444
209;8798979000;8657222222;8857222222
210;8799162000;8657222222;8857222222
211;8799165000;8657222222;8857222222
212;8799429000;8657222222;8857222222
213;8799610000;8657222222;8857222222
214;8799613000;8657222222;8857222222
215;8799852000;8657222222;8857222222
216;8799969000;8657222222;8857222222
217;8799971000;8657222222;8857222222
218;8800217000;8657222222;8857222222
219;8839385000;8657222222;8857222222
220;8840652000;8698922222;8898922222
221;8840792000;8698922222;8898922222
222;8841069000;8698922222;8898922222
223;8841072000;8698922222;8898922222
224;8841249000;8698922222;8898922222
227;8841540000;8698922222;8898922222
