seqnum;now;rtptime;deadline
1;6891884000;6758833333;6958833333
2;6891912000;6758833333;6958833333
3;6891913000;6758833333;6958833333
4;6891941000;6758833333;6958833333
5;6891943000;6758833333;6958833333
6;6891952000;6758833333;6958833333
7;6891955000;6758833333;6958833333
8;6891973000;6758833333;6958833333
9;6892002000;6758833333;6958833333
10;6940972000;6758833333;6958833333
11;6941032000;6790533333;6990533333
12;6941034000;6790533333;6990533333
13;6941036000;6790533333;6990533333
14;6941048000;6790533333;6990533333
15;6941058000;6790533333;6990533333
16;6941060000;6790533333;6990533333
17;6941062000;6790533333;6990533333
18;6941064000;6790533333;6990533333
19;6941065000;6790533333;6990533333
20;6941075000;6790533333;6990533333
21;6972735000;6790533333;6990533333
26;6974202000;6832211111;7032211111
27;6974254000;6832211111;7032211111
28;6974283000;6832211111;7032211111
29;6974499000;6832211111;7032211111
30;6974502000;6832211111;7032211111
31;6974690000;6832211111;7032211111
32;7014311000;6832211111;7032211111
33;7015602000;6873822222;7073822222
34;7015730000;6873822222;7073822222
35;7015733000;6873822222;7073822222
36;7015917000;6873822222;7073822222
37;7016145000;6873822222;7073822222
38;7016148000;6873822222;7073822222
39;7016356000;6873822222;7073822222
40;7016372000;6873822222;7073822222
41;7016579000;6873822222;7073822222
42;7016582000;6873822222;7073822222
43;7055948000;6873822222;7073822222
44;7057265000;6915477777;7115477777
45;7057435000;6915477777;7115477777
46;7057450000;6915477777;7115477777
47;7057595000;6915477777;7115477777
48;7057805000;6915477777;7115477777
49;7057931000;6915477777;7115477777
50;7058050000;6915477777;7115477777
51;7058053000;6915477777;7115477777
52;7058259000;6915477777;7115477777
53;7058273000;6915477777;7115477777
54;7097620000;6915477777;7115477777
55;7098876000;6957144444;7157144444
56;7099040000;6957144444;7157144444
59;7099258000;6957144444;7157144444
60;7099501000;6957144444;7157144444
61;7099504000;6957144444;7157144444
62;7099660000;6957144444;7157144444
63;7099673000;6957144444;7157144444
64;7099856000;6957144444;7157144444
65;7139242000;6957144444;7157144444
66;7140567000;6998777777;7198777777
67;7140705000;6998777777;7198777777
68;7140707000;6998777777;7198777777
69;7140900000;6998777777;7198777777
70;7141143000;6998777777;7198777777
71;7141240000;6998777777;7198777777
72;7141330000;6998777777;7198777777
73;7141335000;6998777777;7198777777
74;7141556000;6998777777;7198777777
75;7141558000;6998777777;7198777777
76;7180809000;6998777777;7198777777
77;7182160000;7040566666;7240566666
78;7182349000;7040566666;7240566666
79;7182352000;7040566666;7240566666
80;7182589000;7040566666;7240566666
81;7182777000;7040566666;7240566666
82;7182783000;7040566666;7240566666
83;7182971000;7040566666;7240566666
84;7183030000;7040566666;7240566666
85;7183180000;7040566666;7240566666
86;7183183000;7040566666;7240566666
87;7227183000;7040566666;7240566666
88;7227229000;7082155555;7282155555
89;7227231000;7082155555;7282155555
90;7227243000;7082155555;7282155555
91;7227245000;7082155555;7282155555
92;7227259000;7082155555;7282155555
93;7227270000;7082155555;7282155555
94;7227271000;7082155555;7282155555
95;7227273000;7082155555;7282155555
96;7227283000;7082155555;7282155555
97;7227292000;7082155555;7282155555
98;7264171000;7082155555;7282155555
99;7265526000;7123777777;7323777777
100;7265663000;7123777777;7323777777
101;7265932000;7123777777;7323777777
102;7265935000;7123777777;7323777777
103;7266102000;7123777777;7323777777
104;7266202000;7123777777;7323777777
105;7266296000;7123777777;7323777777
106;7266310000;7123777777;7323777777
107;7266527000;7123777777;7323777777
108;7266529000;7123777777;7323777777
109;7305825000;7123777777;7323777777
110;7307158000;7165433333;7365433333
111;7307347000;7165433333;7365433333
112;7307350000;7165433333;7365433333
113;7307567000;7165433333;7365433333
114;7307878000;7165433333;7365433333
115;7307880000;7165433333;7365433333
116;7308043000;7165433333;7365433333
117;7308064000;7165433333;7365433333
118;7308186000;7165433333;7365433333
119;7308189000;7165433333;7365433333
120;7347477000;7165433333;7365433333
121;7348815000;7207155555;7407155555
122;7349005000;7207155555;7407155555
123;7349017000;7207155555;7407155555
124;7349181000;7207155555;7407155555
127;7349494000;7207155555;7407155555
128;7349598000;7207155555;7407155555
129;7349601000;7207155555;7407155555
130;7349879000;7207155555;7407155555
131;7389207000;7207155555;7407155555
132;7390491000;7248800000;7448800000
139;7390950000;7248800000;7448800000
140;7391091000;7248800000;7448800000
141;7391233000;7248800000;7448800000
142;7430845000;7248800000;7448800000
143;7432157000;7290455555;7490455555
146;7432579000;7290455555;7490455555
147;7432582000;7290455555;7490455555
148;7432754000;7290455555;7490455555
149;7432781000;7290455555;7490455555
150;7432969000;7290455555;7490455555
151;7433084000;7290455555;7490455555
152;7433146000;7290455555;7490455555
153;7472426000;7290455555;7490455555
154;7473812000;7332166666;7532166666
155;7473973000;7332166666;7532166666
156;7474279000;7332166666;7532166666
157;7474281000;7332166666;7532166666
158;7474449000;7332166666;7532166666
159;7474466000;7332166666;7532166666
160;7474640000;7332166666;7532166666
161;7474697000;7332166666;7532166666
