seqnum;now;rtptime;deadline
1;6626257000;6493600000;6693600000
2;6626295000;6493600000;6693600000
3;6626297000;6493600000;6693600000
4;6626318000;6493600000;6693600000
5;6626329000;6493600000;6693600000
6;6626347000;6493600000;6693600000
7;6626358000;6493600000;6693600000
8;6626369000;6493600000;6693600000
9;6626393000;6493600000;6693600000
10;6675531000;6493600000;6693600000
11;6675602000;6525088888;6725088888
12;6675605000;6525088888;6725088888
13;6675618000;6525088888;6725088888
14;6675620000;6525088888;6725088888
15;6675646000;6525088888;6725088888
16;6675648000;6525088888;6725088888
17;6675660000;6525088888;6725088888
18;6675661000;6525088888;6725088888
19;6675670000;6525088888;6725088888
20;6675678000;6525088888;6725088888
21;6706980000;6525088888;6725088888
22;6708502000;6566788888;6766788888
23;6708634000;6566788888;6766788888
24;6708879000;6566788888;6766788888
25;6708882000;6566788888;6766788888
26;6709067000;6566788888;6766788888
27;6709168000;6566788888;6766788888
28;6709265000;6566788888;6766788888
29;6709347000;6566788888;6766788888
30;6709471000;6566788888;6766788888
31;6709485000;6566788888;6766788888
32;6748687000;6566788888;6766788888
33;6750127000;6608477777;6808477777
34;6750305000;6608477777;6808477777
35;6750541000;6608477777;6808477777
36;6750544000;6608477777;6808477777
37;6750722000;6608477777;6808477777
38;6750725000;6608477777;6808477777
39;6750921000;6608477777;6808477777
40;6750971000;6608477777;6808477777
41;6751108000;6608477777;6808477777
42;6751313000;6608477777;6808477777
43;6790426000;6608477777;6808477777
44;6791831000;6650066666;6850066666
45;6792000000;6650066666;6850066666
46;6792003000;6650066666;6850066666
47;6792186000;6650066666;6850066666
48;6792460000;6650066666;6850066666
49;6792480000;6650066666;6850066666
50;6792615000;6650066666;6850066666
54;6831981000;6650066666;6850066666
55;6833494000;6691711111;6891711111
56;6833646000;6691711111;6891711111
57;6833649000;6691711111;6891711111
58;6833904000;6691711111;6891711111
59;6834082000;6691711111;6891711111
60;6834115000;6691711111;6891711111
61;6834266000;6691711111;6891711111
