seqnum;now;rtptime;deadline;packet_len;payload_len
0;7749299000;7617522222;8117522222;1398;1386
0;7749402000;7617522222;8117522222;1398;1386
2;7749448000;7617522222;8117522222;1398;1386
1;7749476000;7617522222;8117522222;1400;1388
2;7749510000;7617522222;8117522222;1398;1386
3;7749518000;7648822222;8148822222;1400;1388
4;7749539000;7648822222;8148822222;1400;1388
5;7749546000;7648822222;8148822222;1398;1386
6;7749552000;7648822222;8148822222;1400;1388
4;7749563000;7648822222;8148822222;1400;1388
7;7749577000;7648822222;8148822222;1398;1386
5;7749583000;7648822222;8148822222;1398;1386
8;7749593000;7648822222;8148822222;1400;1388
9;7749609000;7648822222;8148822222;1400;1388
10;7749615000;7648844444;8148844444;982;970
7;7749769000;7648822222;8148822222;1398;1386
8;7749781000;7648822222;8148822222;1400;1388
9;7749967000;7648822222;8148822222;1400;1388
10;7749977000;7648844444;8148844444;982;970
11;7790856000;7649188888;8149188888;1398;1386
11;7791012000;7649188888;8149188888;1398;1386
12;7791033000;7649188888;8149188888;1400;1388
14;7791059000;7690466666;8190466666;1400;1388
13;7791081000;7649188888;8149188888;1398;1386
15;7791119000;7690466666;8190466666;1400;1388
17;7791132000;7690466666;8190466666;1400;1388
18;7791140000;7690466666;8190466666;1398;1386
19;7791150000;7690466666;8190466666;1400;1388
20;7791156000;7690466666;8190466666;1400;1388
14;7791195000;7690466666;8190466666;1400;1388
15;7791401000;7690466666;8190466666;1400;1388
16;7791407000;7690466666;8190466666;1398;1386
17;7791637000;7690466666;8190466666;1400;1388
18;7791655000;7690466666;8190466666;1398;1386
20;7791807000;7690466666;8190466666;1400;1388
21;7791828000;7690488888;8190488888;982;970
22;7832498000;7690866666;8190866666;1398;1386
22;7832561000;7690866666;8190866666;1398;1386
23;7832575000;7690866666;8190866666;1400;1388
24;7832580000;7690866666;8190866666;1398;1386
25;7832583000;7732133333;8232133333;1400;1388
26;7832587000;7732133333;8232133333;1400;1388
27;7832592000;7732133333;8232133333;1398;1386
28;7832596000;7732133333;8232133333;1400;1388
29;7832599000;7732133333;8232133333;1398;1386
30;7832603000;7732133333;8232133333;1400;1388
31;7832607000;7732133333;8232133333;1400;1388
32;7832615000;7732155555;8232155555;982;970
23;7832680000;7690866666;8190866666;1400;1388
24;7832690000;7690866666;8190866666;1398;1386
25;7832865000;7732133333;8232133333;1400;1388
26;7833071000;7732133333;8232133333;1400;1388
27;7833080000;7732133333;8232133333;1398;1386
28;7833276000;7732133333;8232133333;1400;1388
29;7833285000;7732133333;8232133333;1398;1386
30;7833481000;7732133333;8232133333;1400;1388
31;7833689000;7732133333;8232133333;1400;1388
32;7833698000;7732155555;8232155555;982;970
33;7874184000;7732477777;8232477777;1398;1386
33;7874244000;7732477777;8232477777;1398;1386
34;7874259000;7732477777;8232477777;1400;1388
35;7874274000;7732477777;8232477777;1398;1386
37;7874278000;7773788888;8273788888;1400;1388
38;7874295000;7773788888;8273788888;1398;1386
40;7874309000;7773788888;8273788888;1398;1386
41;7874313000;7773788888;8273788888;1400;1388
42;7874316000;7773788888;8273788888;1400;1388
43;7874334000;7773811111;8273811111;982;970
34;7874363000;7732477777;8232477777;1400;1388
35;7874382000;7732477777;8232477777;1398;1386
36;7874540000;7773788888;8273788888;1400;1388
37;7874747000;7773788888;8273788888;1400;1388
39;7874757000;7773788888;8273788888;1400;1388
40;7874946000;7773788888;8273788888;1398;1386
41;7874954000;7773788888;8273788888;1400;1388
42;7875150000;7773788888;8273788888;1400;1388
43;7875158000;7773811111;8273811111;982;970
44;7915901000;7774133333;8274133333;1398;1386
45;7915935000;7774133333;8274133333;1400;1388
44;7915994000;7774133333;8274133333;1398;1386
46;7916033000;7774133333;8274133333;1398;1386
45;7916052000;7774133333;8274133333;1400;1388
48;7916073000;7815466666;8315466666;1400;1388
49;7916099000;7815466666;8315466666;1398;1386
50;7916103000;7815466666;8315466666;1400;1388
51;7916131000;7815466666;8315466666;1398;1386
52;7916135000;7815466666;8315466666;1400;1388
53;7916141000;7815466666;8315466666;1400;1388
54;7916156000;7815488888;8315488888;982;970
47;7916217000;7815466666;8315466666;1400;1388
48;7916264000;7815466666;8315466666;1400;1388
49;7916394000;7815466666;8315466666;1398;1386
50;7916405000;7815466666;8315466666;1400;1388
51;7916602000;7815466666;8315466666;1398;1386
52;7916612000;7815466666;8315466666;1400;1388
54;7916806000;7815488888;8315488888;982;970
55;7957493000;7815788888;8315788888;1398;1386
55;7957575000;7815788888;8315788888;1398;1386
56;7957588000;7815788888;8315788888;1400;1388
57;7957593000;7815788888;8315788888;1398;1386
58;7957597000;7857133333;8357133333;1400;1388
59;7957601000;7857133333;8357133333;1400;1388
60;7957605000;7857133333;8357133333;1398;1386
61;7957608000;7857133333;8357133333;1400;1388
62;7957612000;7857133333;8357133333;1398;1386
63;7957615000;7857133333;8357133333;1400;1388
64;7957619000;7857133333;8357133333;1400;1388
65;7957622000;7857155555;8357155555;982;970
56;7957674000;7815788888;8315788888;1400;1388
58;7957885000;7857133333;8357133333;1400;1388
59;7957894000;7857133333;8357133333;1400;1388
60;7958090000;7857133333;8357133333;1398;1386
61;7958099000;7857133333;8357133333;1400;1388
62;7958291000;7857133333;8357133333;1398;1386
63;7958299000;7857133333;8357133333;1400;1388
64;7958492000;7857133333;8357133333;1400;1388
65;7958501000;7857155555;8357155555;982;970
66;7999188000;7857444444;8357444444;1398;1386
