seqnum;now;rtptime;deadline
3;3130084000;3078100000;3578100000
4;3130089000;3078100000;3578100000
5;3130091000;3078100000;3578100000
6;3130093000;3078100000;3578100000
7;3130095000;3078100000;3578100000
8;3130097000;3078100000;3578100000
9;3130098000;3078100000;3578100000
10;3170209000;3078122222;3578122222
11;3170230000;3078488888;3578488888
12;3170231000;3078488888;3578488888
13;3170233000;3078488888;3578488888
14;3211667000;3119744444;3619744444
15;3211677000;3119744444;3619744444
16;3211679000;3119744444;3619744444
17;3211680000;3119744444;3619744444
18;3211682000;3119744444;3619744444
19;3211684000;3119744444;3619744444
20;3211685000;3119744444;3619744444
21;3211906000;3119777777;3619777777
22;3211922000;3120244444;3620244444
23;3211924000;3120244444;3620244444
24;3211925000;3120244444;3620244444
25;3253246000;3161433333;3661433333
26;3253266000;3161433333;3661433333
27;3253269000;3161433333;3661433333
28;3253270000;3161433333;3661433333
29;3253272000;3161433333;3661433333
30;3253274000;3161433333;3661433333
31;3253275000;3161433333;3661433333
32;3253517000;3161477777;3661477777
33;3253534000;3161800000;3661800000
34;3253535000;3161800000;3661800000
35;3253537000;3161800000;3661800000
36;3294529000;3203066666;3703066666
37;3294547000;3203066666;3703066666
38;3294548000;3203066666;3703066666
39;3294550000;3203066666;3703066666
40;3294551000;3203066666;3703066666
41;3294553000;3203066666;3703066666
42;3294554000;3203066666;3703066666
43;3294779000;3203111111;3703111111
44;3294795000;3203500000;3703500000
45;3294796000;3203500000;3703500000
46;3294797000;3203500000;3703500000
47;3335629000;3244733333;3744733333
48;3335639000;3244733333;3744733333
49;3335650000;3244733333;3744733333
50;3335651000;3244733333;3744733333
51;3335653000;3244733333;3744733333
52;3335654000;3244733333;3744733333
53;3335656000;3244733333;3744733333
54;3335872000;3244777777;3744777777
55;3335888000;3245088888;3745088888
56;3335889000;3245088888;3745088888
57;3335891000;3245088888;3745088888
58;3376384000;3286400000;3786400000
59;3376387000;3286400000;3786400000
60;3376389000;3286400000;3786400000
61;3376390000;3286400000;3786400000
62;3376392000;3286400000;3786400000
63;3376393000;3286400000;3786400000
64;3376395000;3286400000;3786400000
65;3376570000;3286444444;3786444444
66;3376575000;3286733333;3786733333
67;3376576000;3286733333;3786733333
68;3376577000;3286733333;3786733333
69;3416727000;3328066666;3828066666
70;3416733000;3328066666;3828066666
71;3416734000;3328066666;3828066666
72;3416736000;3328066666;3828066666
73;3416737000;3328066666;3828066666
74;3416739000;3328066666;3828066666
75;3416740000;3328066666;3828066666
76;3416948000;3328111111;3828111111
77;3416965000;3328477777;3828477777
78;3416966000;3328477777;3828477777
79;3416968000;3328477777;3828477777
80;3456615000;3369733333;3869733333
81;3456622000;3369733333;3869733333
82;3456623000;3369733333;3869733333
83;3456624000;3369733333;3869733333
84;3456626000;3369733333;3869733333
85;3456628000;3369733333;3869733333
86;3456629000;3369733333;3869733333
87;3456832000;3369777777;3869777777
88;3456847000;3370088888;3870088888
89;3456849000;3370088888;3870088888
90;3456850000;3370088888;3870088888
91;3496139000;3411400000;3911400000
92;3496143000;3411400000;3911400000
93;3496144000;3411400000;3911400000
94;3496145000;3411400000;3911400000
95;3496146000;3411400000;3911400000
96;3496148000;3411400000;3911400000
97;3496149000;3411400000;3911400000
98;3496363000;3411444444;3911444444
99;3496378000;3411744444;3911744444
100;3496379000;3411744444;3911744444
101;3496380000;3411744444;3911744444
102;3535329000;3453066666;3953066666
103;3535332000;3453066666;3953066666
104;3535333000;3453066666;3953066666
105;3535334000;3453066666;3953066666
106;3535335000;3453066666;3953066666
107;3535336000;3453066666;3953066666
108;3535338000;3453066666;3953066666
109;3535535000;3453111111;3953111111
110;3535550000;3453388888;3953388888
111;3535551000;3453388888;3953388888
112;3535552000;3453388888;3953388888
113;3574327000;3494744444;3994744444
114;3574331000;3494744444;3994744444
115;3574332000;3494744444;3994744444
116;3574354000;3494744444;3994744444
117;3574355000;3494744444;3994744444
118;3574356000;3494744444;3994744444
119;3574357000;3494744444;3994744444
120;3574554000;3494788888;3994788888
121;3574570000;3495100000;3995100000
122;3574571000;3495100000;3995100000
123;3574572000;3495100000;3995100000
124;3613180000;3536400000;4036400000
125;3613183000;3536400000;4036400000
126;3613184000;3536400000;4036400000
127;3613185000;3536400000;4036400000
128;3613186000;3536400000;4036400000
129;3613187000;3536400000;4036400000
130;3613188000;3536400000;4036400000
131;3613386000;3536444444;4036444444
132;3613401000;3536733333;4036733333
133;3613402000;3536733333;4036733333
134;3613403000;3536733333;4036733333
135;3652067000;3578066666;4078066666
136;3652070000;3578066666;4078066666
137;3652072000;3578066666;4078066666
138;3652073000;3578066666;4078066666
139;3652074000;3578066666;4078066666
140;3652075000;3578066666;4078066666
141;3652076000;3578066666;4078066666
142;3652275000;3578111111;4078111111
143;3652290000;3578422222;4078422222
144;3652291000;3578422222;4078422222
145;3652292000;3578422222;4078422222
146;3691031000;3619733333;4119733333
147;3691034000;3619733333;4119733333
148;3691035000;3619733333;4119733333
149;3691036000;3619733333;4119733333
150;3691037000;3619733333;4119733333
151;3691038000;3619733333;4119733333
152;3691039000;3619733333;4119733333
153;3691274000;3619777777;4119777777
154;3691289000;3620088888;4120088888
155;3691291000;3620088888;4120088888
156;3691292000;3620088888;4120088888
157;3730280000;3661422222;4161422222
158;3730283000;3661422222;4161422222
159;3730284000;3661422222;4161422222
160;3730285000;3661422222;4161422222
161;3730286000;3661422222;4161422222
162;3730287000;3661422222;4161422222
163;3730288000;3661422222;4161422222
164;3730487000;3661477777;4161477777
165;3730502000;3661766666;4161766666
166;3730503000;3661766666;4161766666
167;3730504000;3661766666;4161766666
168;3769760000;3703066666;4203066666
169;3769763000;3703066666;4203066666
170;3769764000;3703066666;4203066666
171;3769765000;3703066666;4203066666
172;3769766000;3703066666;4203066666
173;3769767000;3703066666;4203066666
174;3769768000;3703066666;4203066666
175;3769959000;3703111111;4203111111
176;3769962000;3703433333;4203433333
177;3769963000;3703433333;4203433333
178;3769964000;3703433333;4203433333
179;3809623000;3744733333;4244733333
180;3809627000;3744733333;4244733333
181;3809628000;3744733333;4244733333
182;3809629000;3744733333;4244733333
183;3809630000;3744733333;4244733333
184;3809631000;3744733333;4244733333
185;3809632000;3744733333;4244733333
186;3809838000;3744777777;4244777777
187;3809844000;3745055555;4245055555
188;3809846000;3745055555;4245055555
189;3809847000;3745055555;4245055555
190;3849920000;3786400000;4286400000
191;3849923000;3786400000;4286400000
192;3849924000;3786400000;4286400000
193;3849925000;3786400000;4286400000
194;3849926000;3786400000;4286400000
195;3849927000;3786400000;4286400000
196;3849928000;3786400000;4286400000
197;3850164000;3786444444;4286444444
198;3850179000;3786722222;4286722222
199;3850181000;3786722222;4286722222
200;3850182000;3786722222;4286722222
201;3890493000;3828088888;4328088888
202;3890497000;3828088888;4328088888
203;3890498000;3828088888;4328088888
204;3890499000;3828088888;4328088888
205;3890500000;3828088888;4328088888
206;3890501000;3828088888;4328088888
207;3890502000;3828088888;4328088888
208;3890708000;3828144444;4328144444
209;3890723000;3828444444;4328444444
210;3890725000;3828444444;4328444444
211;3890726000;3828444444;4328444444
212;3931390000;3869733333;4369733333
213;3931393000;3869733333;4369733333
214;3931394000;3869733333;4369733333
215;3931395000;3869733333;4369733333
216;3931396000;3869733333;4369733333
217;3931397000;3869733333;4369733333
218;3931398000;3869733333;4369733333
219;3931597000;3869777777;4369777777
220;3931612000;3870100000;4370100000
221;3931613000;3870100000;4370100000
222;3931614000;3870100000;4370100000
223;3972557000;3911400000;4411400000
224;3972561000;3911400000;4411400000
225;3972562000;3911400000;4411400000
226;3972563000;3911400000;4411400000
227;3972571000;3911400000;4411400000
228;3972572000;3911400000;4411400000
229;3972573000;3911400000;4411400000
230;3972772000;3911444444;4411444444
231;3972787000;3911733333;4411733333
232;3972788000;3911733333;4411733333
233;3972789000;3911733333;4411733333
234;4013917000;3953066666;4453066666
235;4013921000;3953066666;4453066666
236;4013922000;3953066666;4453066666
237;4013923000;3953066666;4453066666
238;4013924000;3953066666;4453066666
239;4013925000;3953066666;4453066666
240;4013926000;3953066666;4453066666
241;4014103000;3953111111;4453111111
242;4014106000;3953400000;4453400000
243;4014107000;3953400000;4453400000
244;4014108000;3953400000;4453400000
245;4055411000;3994733333;4494733333
246;4055415000;3994733333;4494733333
247;4055416000;3994733333;4494733333
248;4055417000;3994733333;4494733333
249;4055418000;3994733333;4494733333
250;4055419000;3994733333;4494733333
251;4055420000;3994733333;4494733333
252;4055619000;3994777777;4494777777
253;4055633000;3995088888;4495088888
254;4055635000;3995088888;4495088888
255;4055636000;3995088888;4495088888
256;4096991000;4036400000;4536400000
257;4096994000;4036400000;4536400000
258;4096995000;4036400000;4536400000
259;4096996000;4036400000;4536400000
260;4096997000;4036400000;4536400000
261;4096998000;4036400000;4536400000
262;4096999000;4036400000;4536400000
263;4097219000;4036444444;4536444444
264;4097234000;4036722222;4536722222
265;4097235000;4036722222;4536722222
266;4097236000;4036722222;4536722222
267;4138611000;4078066666;4578066666
268;4138615000;4078066666;4578066666
269;4138616000;4078066666;4578066666
270;4138617000;4078066666;4578066666
271;4138618000;4078066666;4578066666
272;4138619000;4078066666;4578066666
273;4138620000;4078066666;4578066666
274;4138832000;4078111111;4578111111
275;4138847000;4078411111;4578411111
276;4138849000;4078411111;4578411111
277;4138850000;4078411111;4578411111
278;4180259000;4119733333;4619733333
279;4180263000;4119733333;4619733333
280;4180264000;4119733333;4619733333
281;4180265000;4119733333;4619733333
282;4180266000;4119733333;4619733333
283;4180267000;4119733333;4619733333
284;4180268000;4119733333;4619733333
285;4180465000;4119777777;4619777777
286;4180480000;4120077777;4620077777
287;4180481000;4120077777;4620077777
288;4180482000;4120077777;4620077777
289;4221920000;4161400000;4661400000
290;4221923000;4161400000;4661400000
291;4221924000;4161400000;4661400000
292;4221925000;4161400000;4661400000
293;4221926000;4161400000;4661400000
294;4221928000;4161400000;4661400000
295;4221929000;4161400000;4661400000
296;4222149000;4161444444;4661444444
297;4222152000;4161711111;4661711111
298;4222153000;4161711111;4661711111
299;4222154000;4161711111;4661711111
300;4263367000;4203066666;4703066666
301;4263370000;4203066666;4703066666
302;4263371000;4203066666;4703066666
303;4263372000;4203066666;4703066666
304;4263373000;4203066666;4703066666
305;4263374000;4203066666;4703066666
306;4263375000;4203066666;4703066666
307;4263485000;4203111111;4703111111
308;4263491000;4203400000;4703400000
309;4263492000;4203400000;4703400000
310;4263493000;4203400000;4703400000
311;4305206000;4244755555;4744755555
312;4305210000;4244755555;4744755555
313;4305211000;4244755555;4744755555
314;4305212000;4244755555;4744755555
315;4305213000;4244755555;4744755555
316;4305214000;4244755555;4744755555
317;4305215000;4244755555;4744755555
318;4305306000;4244800000;4744800000
319;4305311000;4245100000;4745100000
320;4305312000;4245100000;4745100000
321;4305313000;4245100000;4745100000
322;4346850000;4286400000;4786400000
323;4346853000;4286400000;4786400000
324;4346854000;4286400000;4786400000
325;4346855000;4286400000;4786400000
326;4346856000;4286400000;4786400000
327;4346857000;4286400000;4786400000
328;4346858000;4286400000;4786400000
329;4346978000;4286455555;4786455555
330;4346983000;4286744444;4786744444
331;4346984000;4286744444;4786744444
332;4346985000;4286744444;4786744444
333;4388519000;4328066666;4828066666
334;4388523000;4328066666;4828066666
335;4388524000;4328066666;4828066666
336;4388525000;4328066666;4828066666
337;4388526000;4328066666;4828066666
338;4388536000;4328066666;4828066666
339;4388537000;4328066666;4828066666
340;4388735000;4328111111;4828111111
341;4388751000;4328444444;4828444444
342;4388752000;4328444444;4828444444
343;4388753000;4328444444;4828444444
344;4430231000;4369733333;4869733333
345;4430235000;4369733333;4869733333
