seqnum;now;rtptime;deadline;packet_len;payload_len
0;2783533000;2741177777;3241177777;10240;10228
1;2783585000;2741177777;3241177777;10240;10228
2;2783604000;2741177777;3241177777;10240;10228
3;2783609000;2772377777;3272377777;10240;10228
4;2803829000;2772377777;3272377777;10240;10228
5;2803847000;2772377777;3272377777;10240;10228
6;2803855000;2772377777;3272377777;10240;10228
7;2803859000;2772377777;3272377777;10240;10228
8;2803866000;2772377777;3272377777;10240;10228
9;2803871000;2772377777;3272377777;10240;10228
10;2824113000;2772411111;3272411111;10240;10228
11;2824141000;2772733333;3272733333;10240;10228
12;2824160000;2772733333;3272733333;10240;10228
13;2824225000;2772733333;3272733333;10240;10228
14;2824237000;2814044444;3314044444;10240;10228
17;2824242000;2814044444;3314044444;10240;10228
18;2824262000;2814044444;3314044444;10240;10228
19;2844411000;2814044444;3314044444;10240;10228
20;2844444000;2814044444;3314044444;10240;10228
21;2844448000;2814077777;3314077777;10240;10228
15;2864673000;2814044444;3314044444;10240;10228
16;2864734000;2814044444;3314044444;10240;10228
22;2865874000;2814488888;3314488888;10240;10228
23;2865886000;2814488888;3314488888;10240;10228
24;2865893000;2814488888;3314488888;10240;10228
25;2865906000;2855711111;3355711111;10240;10228
26;2884965000;2855711111;3355711111;10240;10228
27;2884983000;2855711111;3355711111;10240;10228
28;2884989000;2855711111;3355711111;10240;10228
29;2886133000;2855711111;3355711111;10240;10228
30;2886210000;2855711111;3355711111;10240;10228
31;2886221000;2855711111;3355711111;10240;10228
32;2905281000;2855733333;3355733333;10240;10228
33;2907594000;2856055555;3356055555;10240;10228
34;2907605000;2856055555;3356055555;10240;10228
35;2907610000;2856055555;3356055555;10240;10228
36;2907614000;2897377777;3397377777;10240;10228
37;2907618000;2897377777;3397377777;10240;10228
38;2907633000;2897377777;3397377777;10240;10228
39;2925584000;2897377777;3397377777;10240;10228
40;2925612000;2897377777;3397377777;10240;10228
41;2927874000;2897377777;3397377777;10240;10228
42;2927905000;2897377777;3397377777;10240;10228
43;2927913000;2897411111;3397411111;10240;10228
44;2949250000;2897755555;3397755555;10240;10228
45;2949268000;2897755555;3397755555;10240;10228
46;2949274000;2897755555;3397755555;10240;10228
47;2949278000;2939055555;3439055555;10240;10228
48;2949286000;2939055555;3439055555;10240;10228
49;2949291000;2939055555;3439055555;10240;10228
50;2949296000;2939055555;3439055555;10240;10228
