seqnum;now;rtptime;deadline;packet_len;payload_len
0;2831619000;2790311111;3290311111;10240;10228
1;2831673000;2790311111;3290311111;10240;10228
2;2831687000;2790311111;3290311111;10240;10228
3;2831692000;2821455555;3321455555;10240;10228
4;2851916000;2821455555;3321455555;10240;10228
5;2851943000;2821455555;3321455555;10240;10228
7;2851950000;2821455555;3321455555;10240;10228
8;2851956000;2821455555;3321455555;10240;10228
9;2851962000;2821455555;3321455555;10240;10228
10;2872180000;2821477777;3321477777;10240;10228
6;2872200000;2821455555;3321455555;10240;10228
11;2873262000;2821822222;3321822222;10240;10228
12;2873290000;2821822222;3321822222;10240;10228
13;2873294000;2821822222;3321822222;10240;10228
14;2892534000;2863100000;3363100000;10240;10228
15;2892573000;2863100000;3363100000;10240;10228
16;2892584000;2863100000;3363100000;10240;10228
17;2893503000;2863100000;3363100000;10240;10228
18;2893535000;2863100000;3363100000;10240;10228
19;2893542000;2863100000;3363100000;10240;10228
20;2912799000;2863100000;3363100000;10240;10228
21;2912826000;2863122222;3363122222;10240;10228
22;2914934000;2863522222;3363522222;10240;10228
23;2914954000;2863522222;3363522222;10240;10228
24;2914959000;2863522222;3363522222;10240;10228
25;2914962000;2904777777;3404777777;10240;10228
26;2914966000;2904777777;3404777777;10240;10228
27;2933090000;2904777777;3404777777;10240;10228
29;2935230000;2904777777;3404777777;10240;10228
30;2935257000;2904777777;3404777777;10240;10228
31;2935283000;2904777777;3404777777;10240;10228
32;2935288000;2904800000;3404800000;10240;10228
28;2955536000;2904777777;3404777777;10240;10228
33;2956563000;2905122222;3405122222;10240;10228
34;2956573000;2905122222;3405122222;10240;10228
35;2956577000;2905122222;3405122222;10240;10228
36;2975815000;2946433333;3446433333;10240;10228
37;2975828000;2946433333;3446433333;10240;10228
38;2976834000;2946433333;3446433333;10240;10228
39;2976849000;2946433333;3446433333;10240;10228
40;2976858000;2946433333;3446433333;10240;10228
41;2996163000;2946433333;3446433333;10240;10228
42;2996178000;2946433333;3446433333;10240;10228
43;2996184000;2946455555;3446455555;10240;10228
44;2998315000;2946788888;3446788888;10240;10228
45;2998329000;2946788888;3446788888;10240;10228
46;3016480000;2946788888;3446788888;10240;10228
47;3016494000;2988100000;3488100000;10240;10228
48;3016510000;2988100000;3488100000;10240;10228
49;3016514000;2988100000;3488100000;10240;10228
50;3016517000;2988100000;3488100000;10240;10228
51;3018565000;2988100000;3488100000;10240;10228
52;3018584000;2988100000;3488100000;10240;10228
53;3036754000;2988100000;3488100000;10240;10228
54;3036768000;2988111111;3488111111;10240;10228
55;3039926000;2988444444;3488444444;10240;10228
56;3039937000;2988444444;3488444444;10240;10228
57;3039942000;2988444444;3488444444;10240;10228
58;3039946000;3029777777;3529777777;10240;10228
59;3039951000;3029777777;3529777777;10240;10228
60;3039957000;3029777777;3529777777;10240;10228
61;3057016000;3029777777;3529777777;10240;10228
62;3057026000;3029777777;3529777777;10240;10228
63;3060195000;3029777777;3529777777;10240;10228
64;3060205000;3029777777;3529777777;10240;10228
65;3060210000;3029800000;3529800000;10240;10228
66;3081582000;3030077777;3530077777;10240;10228
67;3081594000;3030077777;3530077777;10240;10228
68;3081602000;3030077777;3530077777;10240;10228
69;3081605000;3071444444;3571444444;10240;10228
70;3081611000;3071444444;3571444444;10240;10228
71;3081617000;3071444444;3571444444;10240;10228
72;3081626000;3071444444;3571444444;10240;10228
73;3081633000;3071444444;3571444444;10240;10228
74;3102083000;3071444444;3571444444;10240;10228
75;3102096000;3071444444;3571444444;10240;10228
76;3102101000;3071477777;3571477777;10240;10228
77;3123278000;3071811111;3571811111;10240;10228
78;3123287000;3071811111;3571811111;10240;10228
79;3123292000;3071811111;3571811111;10240;10228
80;3123295000;3113100000;3613100000;10240;10228
81;3123300000;3113100000;3613100000;10240;10228
82;3123304000;3113100000;3613100000;10240;10228
83;3123308000;3113100000;3613100000;10240;10228
84;3123316000;3113100000;3613100000;10240;10228
85;3143626000;3113100000;3613100000;10240;10228
86;3143638000;3113100000;3613100000;10240;10228
87;3143642000;3113166666;3613166666;10240;10228
88;3164903000;3113466666;3613466666;10240;10228
89;3164914000;3113466666;3613466666;10240;10228
90;3164938000;3113466666;3613466666;10240;10228
91;3164944000;3154744444;3654744444;10240;10228
92;3164950000;3154744444;3654744444;10240;10228
93;3164956000;3154744444;3654744444;10240;10228
94;3164961000;3154744444;3654744444;10240;10228
95;3164965000;3154744444;3654744444;10240;10228
96;3185251000;3154744444;3654744444;10240;10228
97;3185260000;3154744444;3654744444;10240;10228
98;3185273000;3154777777;3654777777;10240;10228
99;3206565000;3155077777;3655077777;10240;10228
100;3206577000;3155077777;3655077777;10240;10228
101;3206581000;3155077777;3655077777;10240;10228
102;3206585000;3196411111;3696411111;10240;10228
103;3206589000;3196411111;3696411111;10240;10228
104;3206593000;3196411111;3696411111;10240;10228
105;3206606000;3196411111;3696411111;10240;10228
106;3206611000;3196411111;3696411111;10240;10228
107;3226922000;3196411111;3696411111;10240;10228
108;3226931000;3196411111;3696411111;10240;10228
109;3226935000;3196444444;3696444444;10240;10228
110;3248230000;3196700000;3696700000;10240;10228
111;3248241000;3196700000;3696700000;10240;10228
112;3248248000;3196700000;3696700000;10240;10228
113;3248252000;3238100000;3738100000;10240;10228
114;3248256000;3238100000;3738100000;10240;10228
115;3248264000;3238100000;3738100000;10240;10228
116;3248328000;3238100000;3738100000;10240;10228
117;3248341000;3238100000;3738100000;10240;10228
118;3268538000;3238100000;3738100000;10240;10228
119;3268550000;3238100000;3738100000;10240;10228
120;3268556000;3238166666;3738166666;10240;10228
121;3289921000;3238466666;3738466666;10240;10228
122;3289930000;3238466666;3738466666;10240;10228
123;3289935000;3238466666;3738466666;10240;10228
124;3289940000;3279777777;3779777777;10240;10228
125;3289945000;3279777777;3779777777;10240;10228
126;3289965000;3279777777;3779777777;10240;10228
127;3289969000;3279777777;3779777777;10240;10228
128;3289973000;3279777777;3779777777;10240;10228
129;3310236000;3279777777;3779777777;10240;10228
130;3310249000;3279777777;3779777777;10240;10228
131;3310256000;3279811111;3779811111;10240;10228
132;3331599000;3280088888;3780088888;10240;10228
133;3331608000;3280088888;3780088888;10240;10228
134;3331612000;3280088888;3780088888;10240;10228
135;3331623000;3321444444;3821444444;10240;10228
136;3331634000;3321444444;3821444444;10240;10228
137;3331640000;3321444444;3821444444;10240;10228
138;3331644000;3321444444;3821444444;10240;10228
139;3331655000;3321444444;3821444444;10240;10228
140;3351884000;3321444444;3821444444;10240;10228
141;3351900000;3321444444;3821444444;10240;10228
142;3351905000;3321477777;3821477777;10240;10228
143;3373231000;3321755555;3821755555;10240;10228
144;3373240000;3321755555;3821755555;10240;10228
145;3373245000;3321755555;3821755555;10240;10228
146;3373253000;3363077777;3863077777;10240;10228
147;3373258000;3363077777;3863077777;10240;10228
148;3373273000;3363077777;3863077777;10240;10228
149;3373277000;3363077777;3863077777;10240;10228
150;3373281000;3363077777;3863077777;10240;10228
151;3393496000;3363077777;3863077777;10240;10228
152;3393511000;3363077777;3863077777;10240;10228
153;3393516000;3363111111;3863111111;10240;10228
154;3414922000;3363466666;3863466666;10240;10228
155;3414931000;3363466666;3863466666;10240;10228
156;3414935000;3363466666;3863466666;10240;10228
157;3414944000;3404777777;3904777777;10240;10228
158;3414950000;3404777777;3904777777;10240;10228
159;3414969000;3404777777;3904777777;10240;10228
160;3414973000;3404777777;3904777777;10240;10228
161;3414978000;3404777777;3904777777;10240;10228
162;3435187000;3404777777;3904777777;10240;10228
163;3435195000;3404777777;3904777777;10240;10228
164;3435201000;3404811111;3904811111;10240;10228
165;3456572000;3405100000;3905100000;10240;10228
166;3456578000;3405100000;3905100000;10240;10228
167;3456594000;3405100000;3905100000;10240;10228
168;3456599000;3446433333;3946433333;10240;10228
169;3456612000;3446433333;3946433333;10240;10228
170;3456617000;3446433333;3946433333;10240;10228
171;3456621000;3446433333;3946433333;10240;10228
172;3456626000;3446433333;3946433333;10240;10228
173;3476906000;3446433333;3946433333;10240;10228
174;3476917000;3446433333;3946433333;10240;10228
175;3476922000;3446466666;3946466666;10240;10228
176;3498262000;3446800000;3946800000;10240;10228
177;3498267000;3446800000;3946800000;10240;10228
178;3498283000;3446800000;3946800000;10240;10228
179;3498288000;3488111111;3988111111;10240;10228
180;3498295000;3488111111;3988111111;10240;10228
181;3498306000;3488111111;3988111111;10240;10228
182;3498312000;3488111111;3988111111;10240;10228
183;3498316000;3488111111;3988111111;10240;10228
184;3518558000;3488111111;3988111111;10240;10228
185;3518569000;3488111111;3988111111;10240;10228
186;3518573000;3488177777;3988177777;10240;10228
187;3539865000;3488477777;3988477777;10240;10228
188;3539870000;3488477777;3988477777;10240;10228
189;3539888000;3488477777;3988477777;10240;10228
190;3539893000;3529744444;4029744444;10240;10228
191;3539897000;3529744444;4029744444;10240;10228
192;3539908000;3529744444;4029744444;10240;10228
193;3539960000;3529744444;4029744444;10240;10228
194;3539966000;3529744444;4029744444;10240;10228
195;3560109000;3529744444;4029744444;10240;10228
196;3560121000;3529744444;4029744444;10240;10228
197;3560125000;3529777777;4029777777;10240;10228
198;3581539000;3530055555;4030055555;10240;10228
199;3581544000;3530055555;4030055555;10240;10228
200;3581555000;3530055555;4030055555;10240;10228
201;3581560000;3571411111;4071411111;10240;10228
202;3581567000;3571411111;4071411111;10240;10228
203;3581591000;3571411111;4071411111;10240;10228
204;3581596000;3571411111;4071411111;10240;10228
205;3581603000;3571411111;4071411111;10240;10228
206;3601866000;3571411111;4071411111;10240;10228
207;3601878000;3571411111;4071411111;10240;10228
208;3601882000;3571444444;4071444444;10240;10228
209;3623255000;3571744444;4071744444;10240;10228
210;3623260000;3571744444;4071744444;10240;10228
211;3623275000;3571744444;4071744444;10240;10228
212;3623280000;3613111111;4113111111;10240;10228
213;3623285000;3613111111;4113111111;10240;10228
214;3623306000;3613111111;4113111111;10240;10228
215;3623310000;3613111111;4113111111;10240;10228
216;3623315000;3613111111;4113111111;10240;10228
217;3643556000;3613111111;4113111111;10240;10228
218;3643567000;3613111111;4113111111;10240;10228
219;3643571000;3613166666;4113166666;10240;10228
220;3664893000;3613488888;4113488888;10240;10228
221;3664898000;3613488888;4113488888;10240;10228
222;3664912000;3613488888;4113488888;10240;10228
223;3664916000;3654744444;4154744444;10240;10228
224;3664923000;3654744444;4154744444;10240;10228
225;3664933000;3654744444;4154744444;10240;10228
226;3664939000;3654744444;4154744444;10240;10228
227;3664942000;3654744444;4154744444;10240;10228
228;3685197000;3654744444;4154744444;10240;10228
229;3685207000;3654744444;4154744444;10240;10228
230;3685211000;3654777777;4154777777;10240;10228
231;3706556000;3655066666;4155066666;10240;10228
232;3706562000;3655066666;4155066666;10240;10228
233;3706575000;3655066666;4155066666;10240;10228
234;3706579000;3696411111;4196411111;10240;10228
235;3706583000;3696411111;4196411111;10240;10228
236;3706598000;3696411111;4196411111;10240;10228
237;3706603000;3696411111;4196411111;10240;10228
238;3706606000;3696411111;4196411111;10240;10228
239;3726885000;3696411111;4196411111;10240;10228
240;3726895000;3696411111;4196411111;10240;10228
241;3726899000;3696444444;4196444444;10240;10228
242;3748267000;3696711111;4196711111;10240;10228
243;3748272000;3696711111;4196711111;10240;10228
244;3748290000;3696711111;4196711111;10240;10228
245;3748294000;3738100000;4238100000;10240;10228
246;3748299000;3738100000;4238100000;10240;10228
247;3748305000;3738100000;4238100000;10240;10228
248;3748310000;3738100000;4238100000;10240;10228
249;3748539000;3738100000;4238100000;10240;10228
250;3768818000;3738100000;4238100000;10240;10228
251;3768825000;3738100000;4238100000;10240;10228
252;3768839000;3738155555;4238155555;10240;10228
253;3789927000;3738477777;4238477777;10240;10228
254;3789931000;3738477777;4238477777;10240;10228
255;3789945000;3738477777;4238477777;10240;10228
256;3789950000;3779777777;4279777777;10240;10228
257;3789954000;3779777777;4279777777;10240;10228
258;3789963000;3779777777;4279777777;10240;10228
259;3789974000;3779777777;4279777777;10240;10228
260;3789978000;3779777777;4279777777;10240;10228
261;3810428000;3779777777;4279777777;10240;10228
262;3810435000;3779777777;4279777777;10240;10228
263;3810439000;3779811111;4279811111;10240;10228
264;3831585000;3780100000;4280100000;10240;10228
265;3831591000;3780100000;4280100000;10240;10228
266;3831604000;3780100000;4280100000;10240;10228
267;3831608000;3821444444;4321444444;10240;10228
268;3831613000;3821444444;4321444444;10240;10228
269;3831619000;3821444444;4321444444;10240;10228
270;3831634000;3821444444;4321444444;10240;10228
271;3831638000;3821444444;4321444444;10240;10228
272;3851885000;3821444444;4321444444;10240;10228
273;3851892000;3821444444;4321444444;10240;10228
274;3851896000;3821477777;4321477777;10240;10228
275;3873229000;3821744444;4321744444;10240;10228
276;3873235000;3821744444;4321744444;10240;10228
277;3873250000;3821744444;4321744444;10240;10228
278;3873255000;3863077777;4363077777;10240;10228
279;3873259000;3863077777;4363077777;10240;10228
280;3873271000;3863077777;4363077777;10240;10228
281;3873275000;3863077777;4363077777;10240;10228
282;3873279000;3863077777;4363077777;10240;10228
283;3893488000;3863077777;4363077777;10240;10228
284;3893495000;3863077777;4363077777;10240;10228
285;3893504000;3863122222;4363122222;10240;10228
286;3914893000;3863466666;4363466666;10240;10228
287;3914899000;3863466666;4363466666;10240;10228
288;3914915000;3863466666;4363466666;10240;10228
289;3914920000;3904744444;4404744444;10240;10228
290;3914924000;3904744444;4404744444;10240;10228
291;3914937000;3904744444;4404744444;10240;10228
292;3914942000;3904744444;4404744444;10240;10228
293;3914946000;3904744444;4404744444;10240;10228
294;3935202000;3904744444;4404744444;10240;10228
295;3935210000;3904744444;4404744444;10240;10228
296;3935214000;3904777777;4404777777;10240;10228
297;3956557000;3905044444;4405044444;10240;10228
298;3956562000;3905044444;4405044444;10240;10228
299;3956577000;3905044444;4405044444;10240;10228
300;3956582000;3946411111;4446411111;10240;10228
301;3956589000;3946411111;4446411111;10240;10228
302;3956605000;3946411111;4446411111;10240;10228
303;3956609000;3946411111;4446411111;10240;10228
304;3956613000;3946411111;4446411111;10240;10228
305;3976885000;3946411111;4446411111;10240;10228
306;3976893000;3946411111;4446411111;10240;10228
307;3976900000;3946444444;4446444444;10240;10228
308;3998270000;3946700000;4446700000;10240;10228
309;3998276000;3946700000;4446700000;10240;10228
310;3998290000;3946700000;4446700000;10240;10228
311;3998295000;3988133333;4488133333;10240;10228
312;3998299000;3988133333;4488133333;10240;10228
313;3998324000;3988133333;4488133333;10240;10228
314;3998328000;3988133333;4488133333;10240;10228
315;3998335000;3988133333;4488133333;10240;10228
316;4018597000;3988133333;4488133333;10240;10228
317;4018608000;3988133333;4488133333;10240;10228
318;4018612000;3988200000;4488200000;10240;10228
319;4039922000;3988488888;4488488888;10240;10228
320;4039927000;3988488888;4488488888;10240;10228
321;4039940000;3988488888;4488488888;10240;10228
322;4039946000;4029777777;4529777777;10240;10228
323;4039950000;4029777777;4529777777;10240;10228
324;4039964000;4029777777;4529777777;10240;10228
325;4039969000;4029777777;4529777777;10240;10228
326;4039973000;4029777777;4529777777;10240;10228
327;4060216000;4029777777;4529777777;10240;10228
328;4060227000;4029777777;4529777777;10240;10228
329;4060231000;4029811111;4529811111;10240;10228
330;4081547000;4030088888;4530088888;10240;10228
331;4081552000;4030088888;4530088888;10240;10228
332;4081566000;4030088888;4530088888;10240;10228
333;4081571000;4071411111;4571411111;10240;10228
334;4081576000;4071411111;4571411111;10240;10228
335;4081588000;4071411111;4571411111;10240;10228
336;4081600000;4071411111;4571411111;10240;10228
337;4081617000;4071411111;4571411111;10240;10228
338;4101861000;4071411111;4571411111;10240;10228
339;4101869000;4071411111;4571411111;10240;10228
340;4101873000;4071444444;4571444444;10240;10228
341;4123254000;4071733333;4571733333;10240;10228
342;4123259000;4071733333;4571733333;10240;10228
343;4123272000;4071733333;4571733333;10240;10228
344;4123276000;4113111111;4613111111;10240;10228
345;4123280000;4113111111;4613111111;10240;10228
346;4123290000;4113111111;4613111111;10240;10228
347;4123298000;4113111111;4613111111;10240;10228
348;4123303000;4113111111;4613111111;10240;10228
349;4143568000;4113111111;4613111111;10240;10228
350;4143577000;4113111111;4613111111;10240;10228
351;4143581000;4113166666;4613166666;10240;10228
352;4164919000;4113466666;4613466666;10240;10228
353;4164924000;4113466666;4613466666;10240;10228
354;4164937000;4113466666;4613466666;10240;10228
355;4164941000;4154777777;4654777777;10240;10228
356;4164945000;4154777777;4654777777;10240;10228
357;4164954000;4154777777;4654777777;10240;10228
358;4164968000;4154777777;4654777777;10240;10228
359;4164976000;4154777777;4654777777;10240;10228
360;4185211000;4154777777;4654777777;10240;10228
361;4185220000;4154777777;4654777777;10240;10228
362;4185224000;4154811111;4654811111;10240;10228
363;4206529000;4155077777;4655077777;10240;10228
364;4206534000;4155077777;4655077777;10240;10228
365;4206552000;4155077777;4655077777;10240;10228
366;4206557000;4196411111;4696411111;10240;10228
367;4206565000;4196411111;4696411111;10240;10228
368;4206570000;4196411111;4696411111;10240;10228
369;4206637000;4196411111;4696411111;10240;10228
370;4206651000;4196411111;4696411111;10240;10228
371;4226810000;4196411111;4696411111;10240;10228
372;4226822000;4196411111;4696411111;10240;10228
373;4226826000;4196444444;4696444444;10240;10228
