seqnum;now;rtptime;deadline;packet_len;payload_len
0;3088261000;3046722222;3546722222;10240;10228
1;3088321000;3046722222;3546722222;10240;10228
2;3088338000;3046722222;3546722222;10240;10228
3;3088346000;3078100000;3578100000;10240;10228
4;3108586000;3078100000;3578100000;10240;10228
5;3108602000;3078100000;3578100000;10240;10228
6;3108607000;3078100000;3578100000;10240;10228
7;3108611000;3078100000;3578100000;10240;10228
8;3108616000;3078100000;3578100000;10240;10228
9;3108619000;3078100000;3578100000;10240;10228
10;3128880000;3078122222;3578122222;10240;10228
11;3129865000;3078488888;3578488888;10240;10228
12;3129877000;3078488888;3578488888;10240;10228
13;3129886000;3078488888;3578488888;10240;10228
14;3129904000;3119744444;3619744444;10240;10228
15;3129909000;3119744444;3619744444;10240;10228
16;3129917000;3119744444;3619744444;10240;10228
17;3129933000;3119744444;3619744444;10240;10228
18;3129939000;3119744444;3619744444;10240;10228
19;3149414000;3119744444;3619744444;10240;10228
20;3150237000;3119744444;3619744444;10240;10228
21;3150270000;3119777777;3619777777;10240;10228
22;3171649000;3120244444;3620244444;10240;10228
23;3171673000;3120244444;3620244444;10240;10228
24;3171678000;3120244444;3620244444;10240;10228
25;3171684000;3161433333;3661433333;10240;10228
26;3171693000;3161433333;3661433333;10240;10228
27;3171700000;3161433333;3661433333;10240;10228
28;3171705000;3161433333;3661433333;10240;10228
29;3171709000;3161433333;3661433333;10240;10228
30;3171714000;3161433333;3661433333;10240;10228
31;3171717000;3161433333;3661433333;10240;10228
32;3171721000;3161477777;3661477777;10240;10228
33;3213294000;3161800000;3661800000;10240;10228
34;3213314000;3161800000;3661800000;10240;10228
35;3213320000;3161800000;3661800000;10240;10228
36;3213324000;3203066666;3703066666;10240;10228
37;3213330000;3203066666;3703066666;10240;10228
38;3213335000;3203066666;3703066666;10240;10228
39;3213342000;3203066666;3703066666;10240;10228
40;3213346000;3203066666;3703066666;10240;10228
41;3213351000;3203066666;3703066666;10240;10228
42;3213355000;3203066666;3703066666;10240;10228
43;3213359000;3203111111;3703111111;10240;10228
44;3254967000;3203500000;3703500000;10240;10228
45;3254991000;3203500000;3703500000;10240;10228
46;3254995000;3203500000;3703500000;10240;10228
47;3254999000;3244733333;3744733333;10240;10228
48;3255009000;3244733333;3744733333;10240;10228
49;3255013000;3244733333;3744733333;10240;10228
50;3255020000;3244733333;3744733333;10240;10228
51;3255023000;3244733333;3744733333;10240;10228
52;3255028000;3244733333;3744733333;10240;10228
53;3255031000;3244733333;3744733333;10240;10228
54;3255035000;3244777777;3744777777;10240;10228
55;3296636000;3245088888;3745088888;10240;10228
56;3296660000;3245088888;3745088888;10240;10228
57;3296667000;3245088888;3745088888;10240;10228
58;3296672000;3286400000;3786400000;10240;10228
59;3296676000;3286400000;3786400000;10240;10228
60;3296683000;3286400000;3786400000;10240;10228
61;3296688000;3286400000;3786400000;10240;10228
62;3296692000;3286400000;3786400000;10240;10228
63;3296697000;3286400000;3786400000;10240;10228
64;3296701000;3286400000;3786400000;10240;10228
65;3296706000;3286444444;3786444444;10240;10228
66;3338275000;3286733333;3786733333;10240;10228
67;3338295000;3286733333;3786733333;10240;10228
68;3338299000;3286733333;3786733333;10240;10228
69;3338305000;3328066666;3828066666;10240;10228
70;3338310000;3328066666;3828066666;10240;10228
71;3338314000;3328066666;3828066666;10240;10228
72;3338317000;3328066666;3828066666;10240;10228
73;3338321000;3328066666;3828066666;10240;10228
74;3338326000;3328066666;3828066666;10240;10228
75;3338330000;3328066666;3828066666;10240;10228
76;3338334000;3328111111;3828111111;10240;10228
77;3379947000;3328477777;3828477777;10240;10228
78;3379959000;3328477777;3828477777;10240;10228
79;3379964000;3328477777;3828477777;10240;10228
80;3379969000;3369733333;3869733333;10240;10228
81;3379974000;3369733333;3869733333;10240;10228
82;3379979000;3369733333;3869733333;10240;10228
83;3379983000;3369733333;3869733333;10240;10228
84;3379987000;3369733333;3869733333;10240;10228
85;3380012000;3369733333;3869733333;10240;10228
86;3380016000;3369733333;3869733333;10240;10228
87;3380020000;3369777777;3869777777;10240;10228
88;3421656000;3370088888;3870088888;10240;10228
89;3421683000;3370088888;3870088888;10240;10228
90;3421696000;3370088888;3870088888;10240;10228
91;3421701000;3411400000;3911400000;10240;10228
92;3421705000;3411400000;3911400000;10240;10228
93;3421711000;3411400000;3911400000;10240;10228
94;3421714000;3411400000;3911400000;10240;10228
95;3421730000;3411400000;3911400000;10240;10228
96;3421734000;3411400000;3911400000;10240;10228
97;3421738000;3411400000;3911400000;10240;10228
98;3421741000;3411444444;3911444444;10240;10228
99;3463410000;3411744444;3911744444;10240;10228
100;3463428000;3411744444;3911744444;10240;10228
101;3463433000;3411744444;3911744444;10240;10228
102;3463438000;3453066666;3953066666;10240;10228
103;3463448000;3453066666;3953066666;10240;10228
104;3463453000;3453066666;3953066666;10240;10228
105;3463457000;3453066666;3953066666;10240;10228
106;3463461000;3453066666;3953066666;10240;10228
107;3463465000;3453066666;3953066666;10240;10228
108;3463470000;3453066666;3953066666;10240;10228
109;3463473000;3453111111;3953111111;10240;10228
110;3505091000;3453388888;3953388888;10240;10228
111;3505107000;3453388888;3953388888;10240;10228
112;3505112000;3453388888;3953388888;10240;10228
113;3505117000;3494744444;3994744444;10240;10228
114;3505122000;3494744444;3994744444;10240;10228
115;3505129000;3494744444;3994744444;10240;10228
116;3505134000;3494744444;3994744444;10240;10228
117;3505139000;3494744444;3994744444;10240;10228
118;3505143000;3494744444;3994744444;10240;10228
119;3505147000;3494744444;3994744444;10240;10228
120;3505151000;3494788888;3994788888;10240;10228
121;3546752000;3495100000;3995100000;10240;10228
122;3546763000;3495100000;3995100000;10240;10228
123;3546768000;3495100000;3995100000;10240;10228
