seqnum;now;rtptime;deadline;packet_len;payload_len
0;2167731000;2126300000;2626300000;10240;10228
1;2167788000;2126300000;2626300000;10240;10228
2;2167811000;2126300000;2626300000;10240;10228
3;2167819000;2157544444;2657544444;10240;10228
4;2188002000;2157544444;2657544444;10240;10228
5;2188023000;2157544444;2657544444;10240;10228
6;2188056000;2157544444;2657544444;10240;10228
7;2188063000;2157544444;2657544444;10240;10228
8;2188077000;2157544444;2657544444;10240;10228
9;2188081000;2157544444;2657544444;10240;10228
10;2208268000;2157577777;2657577777;10240;10228
11;2209425000;2157888888;2657888888;10240;10228
12;2209440000;2157888888;2657888888;10240;10228
13;2209445000;2157888888;2657888888;10240;10228
14;2209449000;2199233333;2699233333;10240;10228
15;2209454000;2199233333;2699233333;10240;10228
16;2209474000;2199233333;2699233333;10240;10228
17;2209481000;2199233333;2699233333;10240;10228
18;2209507000;2199233333;2699233333;10240;10228
19;2228568000;2199233333;2699233333;10240;10228
20;2229693000;2199233333;2699233333;10240;10228
21;2229721000;2199266666;2699266666;10240;10228
22;2251073000;2199644444;2699644444;10240;10228
23;2251094000;2199644444;2699644444;10240;10228
24;2251101000;2199644444;2699644444;10240;10228
25;2251105000;2240866666;2740866666;10240;10228
26;2251110000;2240866666;2740866666;10240;10228
27;2251124000;2240866666;2740866666;10240;10228
28;2251129000;2240866666;2740866666;10240;10228
29;2251140000;2240866666;2740866666;10240;10228
30;2251144000;2240866666;2740866666;10240;10228
31;2251163000;2240866666;2740866666;10240;10228
32;2251169000;2240922222;2740922222;10240;10228
33;2292737000;2241277777;2741277777;10240;10228
34;2292766000;2241277777;2741277777;10240;10228
35;2292774000;2241277777;2741277777;10240;10228
36;2292783000;2282533333;2782533333;10240;10228
37;2292790000;2282533333;2782533333;10240;10228
38;2292795000;2282533333;2782533333;10240;10228
39;2292800000;2282533333;2782533333;10240;10228
40;2292807000;2282533333;2782533333;10240;10228
41;2292812000;2282533333;2782533333;10240;10228
42;2292820000;2282533333;2782533333;10240;10228
43;2292825000;2282588888;2782588888;10240;10228
44;2334423000;2283000000;2783000000;10240;10228
45;2334444000;2283000000;2783000000;10240;10228
46;2334449000;2283000000;2783000000;10240;10228
47;2334453000;2324188888;2824188888;10240;10228
48;2334458000;2324188888;2824188888;10240;10228
49;2334463000;2324188888;2824188888;10240;10228
50;2334475000;2324188888;2824188888;10240;10228
51;2334480000;2324188888;2824188888;10240;10228
52;2334484000;2324188888;2824188888;10240;10228
53;2334489000;2324188888;2824188888;10240;10228
54;2334493000;2324233333;2824233333;10240;10228
55;2376029000;2324566666;2824566666;10240;10228
56;2376085000;2324566666;2824566666;10240;10228
57;2376099000;2324566666;2824566666;10240;10228
58;2376106000;2365844444;2865844444;10240;10228
59;2376113000;2365844444;2865844444;10240;10228
60;2376120000;2365844444;2865844444;10240;10228
61;2376135000;2365844444;2865844444;10240;10228
62;2376151000;2365844444;2865844444;10240;10228
63;2376164000;2365844444;2865844444;10240;10228
64;2376171000;2365844444;2865844444;10240;10228
65;2376178000;2365888888;2865888888;10240;10228
66;2417706000;2366200000;2866200000;10240;10228
67;2417723000;2366200000;2866200000;10240;10228
68;2417728000;2366200000;2866200000;10240;10228
69;2417735000;2407511111;2907511111;10240;10228
70;2417745000;2407511111;2907511111;10240;10228
71;2417749000;2407511111;2907511111;10240;10228
72;2417755000;2407511111;2907511111;10240;10228
73;2417759000;2407511111;2907511111;10240;10228
74;2417765000;2407511111;2907511111;10240;10228
75;2417769000;2407511111;2907511111;10240;10228
76;2417776000;2407555555;2907555555;10240;10228
77;2459402000;2407877777;2907877777;10240;10228
78;2459419000;2407877777;2907877777;10240;10228
79;2459428000;2407877777;2907877777;10240;10228
80;2459433000;2449177777;2949177777;10240;10228
81;2459438000;2449177777;2949177777;10240;10228
82;2459442000;2449177777;2949177777;10240;10228
83;2459448000;2449177777;2949177777;10240;10228
84;2459456000;2449177777;2949177777;10240;10228
85;2459492000;2449177777;2949177777;10240;10228
86;2459496000;2449177777;2949177777;10240;10228
87;2459500000;2449222222;2949222222;10240;10228
88;2501145000;2449533333;2949533333;10240;10228
89;2501170000;2449533333;2949533333;10240;10228
90;2501176000;2449533333;2949533333;10240;10228
91;2501182000;2490866666;2990866666;10240;10228
92;2501191000;2490866666;2990866666;10240;10228
93;2501194000;2490866666;2990866666;10240;10228
94;2501199000;2490866666;2990866666;10240;10228
95;2501214000;2490866666;2990866666;10240;10228
96;2501218000;2490866666;2990866666;10240;10228
97;2501221000;2490866666;2990866666;10240;10228
98;2501225000;2490911111;2990911111;10240;10228
99;2542878000;2491255555;2991255555;10240;10228
100;2542899000;2491255555;2991255555;10240;10228
101;2542903000;2491255555;2991255555;10240;10228
102;2542908000;2532511111;3032511111;10240;10228
103;2542914000;2532511111;3032511111;10240;10228
104;2542919000;2532511111;3032511111;10240;10228
105;2542924000;2532511111;3032511111;10240;10228
106;2542927000;2532511111;3032511111;10240;10228
107;2542932000;2532511111;3032511111;10240;10228
108;2542936000;2532511111;3032511111;10240;10228
109;2542940000;2532555555;3032555555;10240;10228
110;2584560000;2532833333;3032833333;10240;10228
111;2584572000;2532833333;3032833333;10240;10228
112;2584578000;2532833333;3032833333;10240;10228
113;2584583000;2574177777;3074177777;10240;10228
114;2584587000;2574177777;3074177777;10240;10228
115;2584591000;2574177777;3074177777;10240;10228
116;2584595000;2574177777;3074177777;10240;10228
117;2584598000;2574177777;3074177777;10240;10228
118;2584603000;2574177777;3074177777;10240;10228
119;2584607000;2574177777;3074177777;10240;10228
120;2584611000;2574222222;3074222222;10240;10228
121;2626197000;2574522222;3074522222;10240;10228
122;2626209000;2574522222;3074522222;10240;10228
123;2626213000;2574522222;3074522222;10240;10228
124;2626218000;2615844444;3115844444;10240;10228
125;2626222000;2615844444;3115844444;10240;10228
126;2626227000;2615844444;3115844444;10240;10228
127;2626232000;2615844444;3115844444;10240;10228
128;2626243000;2615844444;3115844444;10240;10228
129;2626248000;2615844444;3115844444;10240;10228
130;2626253000;2615844444;3115844444;10240;10228
131;2626257000;2615888888;3115888888;10240;10228
132;2667889000;2616211111;3116211111;10240;10228
133;2667902000;2616211111;3116211111;10240;10228
134;2667907000;2616211111;3116211111;10240;10228
135;2667911000;2657511111;3157511111;10240;10228
136;2667915000;2657511111;3157511111;10240;10228
137;2667920000;2657511111;3157511111;10240;10228
138;2667924000;2657511111;3157511111;10240;10228
139;2667928000;2657511111;3157511111;10240;10228
140;2667932000;2657511111;3157511111;10240;10228
141;2667937000;2657511111;3157511111;10240;10228
142;2667941000;2657555555;3157555555;10240;10228
143;2709541000;2657822222;3157822222;10240;10228
144;2709553000;2657822222;3157822222;10240;10228
145;2709557000;2657822222;3157822222;10240;10228
146;2709564000;2699177777;3199177777;10240;10228
147;2709568000;2699177777;3199177777;10240;10228
148;2709573000;2699177777;3199177777;10240;10228
149;2709577000;2699177777;3199177777;10240;10228
150;2709581000;2699177777;3199177777;10240;10228
151;2709585000;2699177777;3199177777;10240;10228
152;2709590000;2699177777;3199177777;10240;10228
153;2709593000;2699222222;3199222222;10240;10228
154;2751215000;2699544444;3199544444;10240;10228
155;2751226000;2699544444;3199544444;10240;10228
156;2751231000;2699544444;3199544444;10240;10228
157;2751236000;2740844444;3240844444;10240;10228
158;2751240000;2740844444;3240844444;10240;10228
159;2751245000;2740844444;3240844444;10240;10228
160;2751248000;2740844444;3240844444;10240;10228
161;2751253000;2740844444;3240844444;10240;10228
162;2751257000;2740844444;3240844444;10240;10228
163;2751262000;2740844444;3240844444;10240;10228
164;2751266000;2740888888;3240888888;10240;10228
165;2792871000;2741222222;3241222222;10240;10228
166;2792883000;2741222222;3241222222;10240;10228
167;2792888000;2741222222;3241222222;10240;10228
168;2792896000;2782511111;3282511111;10240;10228
169;2792911000;2782511111;3282511111;10240;10228
170;2792917000;2782511111;3282511111;10240;10228
171;2792922000;2782511111;3282511111;10240;10228
172;2792926000;2782511111;3282511111;10240;10228
173;2792931000;2782511111;3282511111;10240;10228
174;2792936000;2782511111;3282511111;10240;10228
175;2792940000;2782555555;3282555555;10240;10228
176;2834553000;2782866666;3282866666;10240;10228
177;2834564000;2782866666;3282866666;10240;10228
178;2834568000;2782866666;3282866666;10240;10228
179;2834572000;2824177777;3324177777;10240;10228
180;2834575000;2824177777;3324177777;10240;10228
181;2834580000;2824177777;3324177777;10240;10228
182;2834584000;2824177777;3324177777;10240;10228
183;2834589000;2824177777;3324177777;10240;10228
184;2834596000;2824177777;3324177777;10240;10228
185;2834601000;2824177777;3324177777;10240;10228
186;2834605000;2824222222;3324222222;10240;10228
187;2876210000;2824522222;3324522222;10240;10228
188;2876219000;2824522222;3324522222;10240;10228
189;2876227000;2824522222;3324522222;10240;10228
190;2876231000;2865844444;3365844444;10240;10228
191;2876235000;2865844444;3365844444;10240;10228
192;2876239000;2865844444;3365844444;10240;10228
193;2876243000;2865844444;3365844444;10240;10228
194;2876248000;2865844444;3365844444;10240;10228
195;2876251000;2865844444;3365844444;10240;10228
196;2876257000;2865844444;3365844444;10240;10228
197;2876260000;2865888888;3365888888;10240;10228
198;2917920000;2866200000;3366200000;10240;10228
199;2917931000;2866200000;3366200000;10240;10228
200;2917936000;2866200000;3366200000;10240;10228
201;2917940000;2907544444;3407544444;10240;10228
202;2917945000;2907544444;3407544444;10240;10228
203;2917949000;2907544444;3407544444;10240;10228
204;2917953000;2907544444;3407544444;10240;10228
205;2917962000;2907544444;3407544444;10240;10228
206;2917966000;2907544444;3407544444;10240;10228
207;2917970000;2907544444;3407544444;10240;10228
208;2917974000;2907588888;3407588888;10240;10228
209;2959544000;2907855555;3407855555;10240;10228
210;2959555000;2907855555;3407855555;10240;10228
211;2959561000;2907855555;3407855555;10240;10228
212;2959568000;2949177777;3449177777;10240;10228
