seqnum;now;rtptime;deadline
1;3550142000;3466811111;3966811111
3;3590139000;3498188888;3998188888
4;3590154000;3498188888;3998188888
5;3590156000;3498188888;3998188888
6;3590167000;3498188888;3998188888
7;3590168000;3498188888;3998188888
8;3590171000;3498188888;3998188888
9;3590172000;3498188888;3998188888
10;3590413000;3498211111;3998211111
11;3590429000;3498611111;3998611111
12;3590431000;3498611111;3998611111
13;3590432000;3498611111;3998611111
14;3631732000;3539822222;4039822222
15;3631740000;3539822222;4039822222
16;3631742000;3539822222;4039822222
17;3631743000;3539822222;4039822222
18;3631745000;3539822222;4039822222
19;3631746000;3539822222;4039822222
20;3631748000;3539822222;4039822222
21;3631965000;3539855555;4039855555
22;3631981000;3540266666;4040266666
23;3631983000;3540266666;4040266666
24;3631985000;3540266666;4040266666
25;3673312000;3581488888;4081488888
26;3673331000;3581488888;4081488888
27;3673333000;3581488888;4081488888
28;3673334000;3581488888;4081488888
29;3673336000;3581488888;4081488888
30;3673337000;3581488888;4081488888
31;3673339000;3581488888;4081488888
32;3673574000;3581533333;4081533333
33;3673591000;3581855555;4081855555
34;3673593000;3581855555;4081855555
35;3673594000;3581855555;4081855555
36;3714671000;3623188888;4123188888
37;3714680000;3623188888;4123188888
38;3714681000;3623188888;4123188888
39;3714682000;3623188888;4123188888
40;3714684000;3623188888;4123188888
41;3714686000;3623188888;4123188888
42;3714688000;3623188888;4123188888
43;3714904000;3623233333;4123233333
44;3714920000;3623577777;4123577777
45;3714921000;3623577777;4123577777
46;3714923000;3623577777;4123577777
47;3755672000;3664788888;4164788888
48;3755680000;3664788888;4164788888
49;3755681000;3664788888;4164788888
50;3755683000;3664788888;4164788888
51;3755684000;3664788888;4164788888
52;3755685000;3664788888;4164788888
53;3755687000;3664788888;4164788888
54;3755900000;3664833333;4164833333
55;3755916000;3665166666;4165166666
56;3755917000;3665166666;4165166666
57;3755919000;3665166666;4165166666
58;3796423000;3706455555;4206455555
59;3796427000;3706455555;4206455555
60;3796428000;3706455555;4206455555
61;3796429000;3706455555;4206455555
62;3796430000;3706455555;4206455555
63;3796441000;3706455555;4206455555
64;3796442000;3706455555;4206455555
65;3796575000;3706500000;4206500000
66;3796578000;3706788888;4206788888
67;3796579000;3706788888;4206788888
68;3796579000;3706788888;4206788888
69;3836867000;3748188888;4248188888
70;3836870000;3748188888;4248188888
71;3836871000;3748188888;4248188888
72;3836872000;3748188888;4248188888
73;3836873000;3748188888;4248188888
74;3836874000;3748188888;4248188888
75;3836875000;3748188888;4248188888
76;3837024000;3748233333;4248233333
77;3837026000;3748566666;4248566666
78;3837027000;3748566666;4248566666
79;3837029000;3748566666;4248566666
80;3876709000;3789800000;4289800000
81;3876723000;3789800000;4289800000
82;3876724000;3789800000;4289800000
83;3876726000;3789800000;4289800000
84;3876727000;3789800000;4289800000
85;3876728000;3789800000;4289800000
86;3876729000;3789800000;4289800000
87;3876866000;3789844444;4289844444
88;3876869000;3790166666;4290166666
89;3876870000;3790166666;4290166666
90;3876871000;3790166666;4290166666
91;3916191000;3831466666;4331466666
92;3916194000;3831466666;4331466666
93;3916195000;3831466666;4331466666
94;3916196000;3831466666;4331466666
95;3916197000;3831466666;4331466666
96;3916199000;3831466666;4331466666
97;3916200000;3831466666;4331466666
98;3916348000;3831511111;4331511111
99;3916351000;3831800000;4331800000
100;3916352000;3831800000;4331800000
101;3916354000;3831800000;4331800000
102;3955383000;3873122222;4373122222
103;3955386000;3873122222;4373122222
104;3955387000;3873122222;4373122222
105;3955388000;3873122222;4373122222
106;3955389000;3873122222;4373122222
107;3955390000;3873122222;4373122222
108;3955391000;3873122222;4373122222
109;3955538000;3873200000;4373200000
110;3955541000;3873455555;4373455555
111;3955542000;3873455555;4373455555
112;3955543000;3873455555;4373455555
113;3994359000;3914788888;4414788888
114;3994361000;3914788888;4414788888
115;3994391000;3914788888;4414788888
116;3994392000;3914788888;4414788888
117;3994393000;3914788888;4414788888
118;3994394000;3914788888;4414788888
119;3994396000;3914788888;4414788888
120;3994534000;3914833333;4414833333
121;3994536000;3915133333;4415133333
122;3994537000;3915133333;4415133333
123;3994538000;3915133333;4415133333
124;4033259000;3956455555;4456455555
125;4033263000;3956455555;4456455555
126;4033264000;3956455555;4456455555
127;4033265000;3956455555;4456455555
128;4033266000;3956455555;4456455555
129;4033267000;3956455555;4456455555
130;4033268000;3956455555;4456455555
131;4033444000;3956500000;4456500000
132;4033449000;3956788888;4456788888
133;4033450000;3956788888;4456788888
134;4033451000;3956788888;4456788888
135;4072119000;3998122222;4498122222
136;4072122000;3998122222;4498122222
137;4072124000;3998122222;4498122222
138;4072125000;3998122222;4498122222
139;4072126000;3998122222;4498122222
140;4072127000;3998122222;4498122222
141;4072128000;3998122222;4498122222
142;4072304000;3998200000;4498200000
