seqnum;now;rtptime;deadline;packet_len;payload_len
0;2315161000;2273677777;2773677777;10240;10228
1;2315195000;2273677777;2773677777;10240;10228
2;2315205000;2273677777;2773677777;10240;10228
3;2315210000;2305022222;2805022222;10240;10228
4;2335423000;2305022222;2805022222;10240;10228
5;2335440000;2305022222;2805022222;10240;10228
6;2335447000;2305022222;2805022222;10240;10228
7;2335451000;2305022222;2805022222;10240;10228
8;2335456000;2305022222;2805022222;10240;10228
9;2335471000;2305022222;2805022222;10240;10228
10;2355794000;2305044444;2805044444;10240;10228
11;2356873000;2305377777;2805377777;10240;10228
12;2356904000;2305377777;2805377777;10240;10228
13;2356909000;2305377777;2805377777;10240;10228
14;2356914000;2346677777;2846677777;10240;10228
15;2356918000;2346677777;2846677777;10240;10228
16;2356931000;2346677777;2846677777;10240;10228
17;2356935000;2346677777;2846677777;10240;10228
18;2356940000;2346677777;2846677777;10240;10228
19;2376116000;2346677777;2846677777;10240;10228
20;2377224000;2346677777;2846677777;10240;10228
21;2377243000;2346722222;2846722222;10240;10228
22;2398549000;2347100000;2847100000;10240;10228
23;2398568000;2347100000;2847100000;10240;10228
24;2398578000;2347100000;2847100000;10240;10228
25;2398582000;2388355555;2888355555;10240;10228
26;2398596000;2388355555;2888355555;10240;10228
27;2398599000;2388355555;2888355555;10240;10228
28;2398602000;2388355555;2888355555;10240;10228
29;2398843000;2388355555;2888355555;10240;10228
30;2398852000;2388355555;2888355555;10240;10228
31;2398857000;2388355555;2888355555;10240;10228
32;2398861000;2388400000;2888400000;10240;10228
33;2440239000;2388722222;2888722222;10240;10228
34;2440274000;2388722222;2888722222;10240;10228
35;2440282000;2388722222;2888722222;10240;10228
36;2440288000;2430044444;2930044444;10240;10228
37;2440294000;2430044444;2930044444;10240;10228
38;2440312000;2430044444;2930044444;10240;10228
39;2440319000;2430044444;2930044444;10240;10228
40;2440324000;2430044444;2930044444;10240;10228
41;2440329000;2430044444;2930044444;10240;10228
42;2440334000;2430044444;2930044444;10240;10228
43;2440338000;2430088888;2930088888;10240;10228
44;2481858000;2430522222;2930522222;10240;10228
45;2481876000;2430522222;2930522222;10240;10228
46;2481884000;2430522222;2930522222;10240;10228
47;2481888000;2471655555;2971655555;10240;10228
