seqnum;now;rtptime;deadline
2;2824407000;2741177777;3241177777
3;2865032000;2772377777;3272377777
4;2865067000;2772377777;3272377777
5;2865069000;2772377777;3272377777
6;2865073000;2772377777;3272377777
7;2865075000;2772377777;3272377777
8;2865078000;2772377777;3272377777
9;2865080000;2772377777;3272377777
10;2865299000;2772411111;3272411111
11;2865304000;2772733333;3272733333
12;2865306000;2772733333;3272733333
13;2865308000;2772733333;3272733333
14;2906740000;2814044444;3314044444
15;2906748000;2814044444;3314044444
16;2906751000;2814044444;3314044444
17;2906754000;2814044444;3314044444
18;2906756000;2814044444;3314044444
19;2906758000;2814044444;3314044444
20;2906760000;2814044444;3314044444
21;2906991000;2814077777;3314077777
22;2907007000;2814488888;3314488888
23;2907009000;2814488888;3314488888
24;2907011000;2814488888;3314488888
25;2948244000;2855711111;3355711111
26;2948253000;2855711111;3355711111
27;2948254000;2855711111;3355711111
28;2948256000;2855711111;3355711111
29;2948258000;2855711111;3355711111
30;2948259000;2855711111;3355711111
31;2948261000;2855711111;3355711111
32;2948506000;2855733333;3355733333
33;2948525000;2856055555;3356055555
34;2948527000;2856055555;3356055555
35;2948528000;2856055555;3356055555
36;2989587000;2897377777;3397377777
37;2989596000;2897377777;3397377777
38;2989597000;2897377777;3397377777
39;2989598000;2897377777;3397377777
40;2989600000;2897377777;3397377777
41;2989602000;2897377777;3397377777
42;2989603000;2897377777;3397377777
43;2989816000;2897411111;3397411111
44;2989832000;2897755555;3397755555
45;2989834000;2897755555;3397755555
46;2989835000;2897755555;3397755555
47;3030702000;2939055555;3439055555
48;3030711000;2939055555;3439055555
49;3030713000;2939055555;3439055555
50;3030714000;2939055555;3439055555
51;3030716000;2939055555;3439055555
52;3030717000;2939055555;3439055555
53;3030719000;2939055555;3439055555
54;3030932000;2939100000;3439100000
55;3030948000;2939477777;3439477777
56;3030949000;2939477777;3439477777
57;3030951000;2939477777;3439477777
58;3071429000;2980677777;3480677777
59;3071433000;2980677777;3480677777
60;3071435000;2980677777;3480677777
61;3071436000;2980677777;3480677777
62;3071437000;2980677777;3480677777
63;3071438000;2980677777;3480677777
64;3071439000;2980677777;3480677777
65;3071640000;2980722222;3480722222
66;3071656000;2981011111;3481011111
67;3071657000;2981011111;3481011111
68;3071658000;2981011111;3481011111
69;3111760000;3022355555;3522355555
70;3111764000;3022355555;3522355555
71;3111766000;3022355555;3522355555
72;3111768000;3022355555;3522355555
73;3111770000;3022355555;3522355555
74;3111772000;3022355555;3522355555
75;3111773000;3022355555;3522355555
76;3111959000;3022388888;3522388888
77;3111963000;3022711111;3522711111
78;3111964000;3022711111;3522711111
79;3111966000;3022711111;3522711111
80;3151623000;3064011111;3564011111
81;3151628000;3064011111;3564011111
82;3151629000;3064011111;3564011111
83;3151631000;3064011111;3564011111
84;3151632000;3064011111;3564011111
85;3151634000;3064011111;3564011111
86;3151635000;3064011111;3564011111
87;3151842000;3064055555;3564055555
88;3151858000;3064400000;3564400000
89;3151860000;3064400000;3564400000
90;3151861000;3064400000;3564400000
91;3191072000;3105677777;3605677777
92;3191076000;3105677777;3605677777
93;3191077000;3105677777;3605677777
94;3191079000;3105677777;3605677777
95;3191080000;3105677777;3605677777
96;3191081000;3105677777;3605677777
97;3191082000;3105677777;3605677777
98;3191284000;3105744444;3605744444
99;3191299000;3106044444;3606044444
100;3191300000;3106044444;3606044444
101;3191302000;3106044444;3606044444
102;3230213000;3147344444;3647344444
103;3230216000;3147344444;3647344444
104;3230217000;3147344444;3647344444
105;3230218000;3147344444;3647344444
106;3230219000;3147344444;3647344444
107;3230220000;3147344444;3647344444
