seqnum;now;rtptime;deadline
0;21171870000;20090111111;20590111111
1;21171875000;20090111111;20590111111
2;21171876000;20090111111;20590111111
3;21201454000;20121311111;20621311111
4;21201462000;20121311111;20621311111
5;21201464000;20121311111;20621311111
6;21201466000;20121311111;20621311111
7;21201468000;20121311111;20621311111
8;21201470000;20121311111;20621311111
9;21201471000;20121311111;20621311111
10;21201695000;20121322222;20621322222
11;21201711000;20121677777;20621677777
12;21201712000;20121677777;20621677777
13;21201713000;20121677777;20621677777
14;21243116000;20162955555;20662955555
15;21243119000;20162955555;20662955555
16;21243121000;20162955555;20662955555
17;21243122000;20162955555;20662955555
18;21243123000;20162955555;20662955555
19;21243124000;20162955555;20662955555
20;21243125000;20162955555;20662955555
21;21243333000;20162977777;20662977777
22;21243338000;20163388888;20663388888
23;21243339000;20163388888;20663388888
24;21243340000;20163388888;20663388888
25;21284639000;20204622222;20704622222
26;21284642000;20204622222;20704622222
27;21284643000;20204622222;20704622222
28;21284644000;20204622222;20704622222
29;21284645000;20204622222;20704622222
30;21284646000;20204622222;20704622222
31;21284647000;20204622222;20704622222
32;21284845000;20204644444;20704644444
33;21284861000;20204966666;20704966666
34;21284862000;20204966666;20704966666
35;21284863000;20204966666;20704966666
36;21325839000;20246311111;20746311111
37;21325842000;20246311111;20746311111
38;21325843000;20246311111;20746311111
39;21325845000;20246311111;20746311111
40;21363390000;20246311111;20746311111
41;21363612000;20246311111;20746311111
42;21363614000;20246311111;20746311111
43;21704364000;20246322222;20746322222
44;21704370000;20246666666;20746666666
45;21704372000;20246666666;20746666666
46;21704373000;20246666666;20746666666
47;21745706000;20287977777;20787977777
48;21745710000;20287977777;20787977777
49;21745712000;20287977777;20787977777
50;21745713000;20287977777;20787977777
51;21745714000;20287977777;20787977777
52;21745715000;20287977777;20787977777
53;21745716000;20287977777;20787977777
54;21745840000;20287988888;20787988888
55;21745846000;20288355555;20788355555
56;21745847000;20288355555;20788355555
57;21745848000;20288355555;20788355555
58;21787378000;20329633333;20829633333
59;21787381000;20329633333;20829633333
60;21787382000;20329633333;20829633333
61;21787383000;20329633333;20829633333
62;21787384000;20329633333;20829633333
63;21787386000;20329633333;20829633333
64;21787387000;20329633333;20829633333
65;21787504000;20329644444;20829644444
66;21787512000;20329933333;20829933333
67;21787514000;20329933333;20829933333
68;21787515000;20329933333;20829933333
69;21829076000;20371300000;20871300000
70;21829079000;20371300000;20871300000
71;21829080000;20371300000;20871300000
72;21829082000;20371300000;20871300000
73;21829082000;20371300000;20871300000
74;21829084000;20371300000;20871300000
75;21829085000;20371300000;20871300000
76;21829206000;20371311111;20871311111
77;21829211000;20371644444;20871644444
78;21829213000;20371644444;20871644444
79;21829213000;20371644444;20871644444
80;21870754000;20412966666;20912966666
81;21870757000;20412966666;20912966666
82;21870758000;20412966666;20912966666
83;21870759000;20412966666;20912966666
84;21870760000;20412966666;20912966666
85;21870761000;20412966666;20912966666
86;21870762000;20412966666;20912966666
87;21870884000;20412977777;20912977777
88;21870889000;20413300000;20913300000
89;21870890000;20413300000;20913300000
90;21870891000;20413300000;20913300000
91;21912029000;20454633333;20954633333
92;21912033000;20454633333;20954633333
93;21912035000;20454633333;20954633333
