seqnum;now;rtptime;deadline
0;23082899000;22002622222;22502622222
1;23082904000;22002622222;22502622222
2;23082905000;22002622222;22502622222
3;23114311000;22034000000;22534000000
4;23114319000;22034000000;22534000000
5;23114320000;22034000000;22534000000
6;23114322000;22034000000;22534000000
7;23114324000;22034000000;22534000000
8;23114325000;22034000000;22534000000
9;23114327000;22034000000;22534000000
10;23114539000;22034022222;22534022222
11;23114546000;22034377777;22534377777
12;23114547000;22034377777;22534377777
13;23114548000;22034377777;22534377777
14;23155941000;22075655555;22575655555
15;23155944000;22075655555;22575655555
16;23155945000;22075655555;22575655555
17;23155947000;22075655555;22575655555
18;23155948000;22075655555;22575655555
19;23155949000;22075655555;22575655555
20;23155950000;22075655555;22575655555
21;23156174000;22075677777;22575677777
22;23156189000;22076055555;22576055555
23;23156191000;22076055555;22576055555
24;23156192000;22076055555;22576055555
25;23197473000;22117322222;22617322222
26;23197476000;22117322222;22617322222
27;23197477000;22117322222;22617322222
28;23197478000;22117322222;22617322222
29;23197479000;22117322222;22617322222
30;23197480000;22117322222;22617322222
31;23197481000;22117322222;22617322222
32;23197618000;22117344444;22617344444
33;23197620000;22117666666;22617666666
34;23197621000;22117666666;22617666666
35;23197622000;22117666666;22617666666
36;23238714000;22159011111;22659011111
37;23238717000;22159011111;22659011111
38;23238718000;22159011111;22659011111
39;23238720000;22159011111;22659011111
40;23276002000;22159011111;22659011111
41;23276215000;22159011111;22659011111
42;23276217000;22159011111;22659011111
43;23618306000;22159022222;22659022222
44;23618322000;22159422222;22659422222
45;23618323000;22159422222;22659422222
46;23618324000;22159422222;22659422222
47;23658353000;22200655555;22700655555
48;23658357000;22200655555;22700655555
49;23658358000;22200655555;22700655555
50;23658359000;22200655555;22700655555
51;23658360000;22200655555;22700655555
52;23658361000;22200655555;22700655555
53;23658362000;22200655555;22700655555
54;23658560000;22200677777;22700677777
55;23658576000;22200988888;22700988888
56;23658577000;22200988888;22700988888
57;23658578000;22200988888;22700988888
58;23700033000;22242322222;22742322222
59;23700037000;22242322222;22742322222
60;23700038000;22242322222;22742322222
61;23700039000;22242322222;22742322222
62;23700040000;22242322222;22742322222
63;23700041000;22242322222;22742322222
64;23700048000;22242322222;22742322222
65;23700247000;22242344444;22742344444
66;23700262000;22242633333;22742633333
67;23700263000;22242633333;22742633333
68;23700264000;22242633333;22742633333
69;23741711000;22283988888;22783988888
70;23741714000;22283988888;22783988888
71;23741716000;22283988888;22783988888
72;23741717000;22283988888;22783988888
73;23741718000;22283988888;22783988888
74;23741719000;22283988888;22783988888
75;23741720000;22283988888;22783988888
76;23741927000;22284011111;22784011111
77;23741943000;22284355555;22784355555
78;23741944000;22284355555;22784355555
79;23741945000;22284355555;22784355555
80;23783412000;22325666666;22825666666
81;23783416000;22325666666;22825666666
82;23783417000;22325666666;22825666666
83;23783418000;22325666666;22825666666
84;23783419000;22325666666;22825666666
85;23783420000;22325666666;22825666666
86;23783420000;22325666666;22825666666
87;23783628000;22325677777;22825677777
88;23783643000;22325988888;22825988888
89;23783645000;22325988888;22825988888
90;23783646000;22325988888;22825988888
91;23824636000;22367333333;22867333333
92;23824640000;22367333333;22867333333
93;23824641000;22367333333;22867333333
94;23824642000;22367333333;22867333333
95;23824643000;22367333333;22867333333
96;23824644000;22367333333;22867333333
97;23824645000;22367333333;22867333333
98;23824852000;22367344444;22867344444
99;23824868000;22367622222;22867622222
100;23824869000;22367622222;22867622222
101;23824870000;22367622222;22867622222
102;23865034000;22409000000;22909000000
103;23865038000;22409000000;22909000000
104;23865039000;22409000000;22909000000
105;23865063000;22409000000;22909000000
106;23865065000;22409000000;22909000000
107;23865066000;22409000000;22909000000
108;23865067000;22409000000;22909000000
109;23865274000;22409011111;22909011111
110;23865290000;22409266666;22909266666
111;23865291000;22409266666;22909266666
112;23865292000;22409266666;22909266666
113;23904912000;22450666666;22950666666
114;23904915000;22450666666;22950666666
115;23904916000;22450666666;22950666666
116;23904917000;22450666666;22950666666
117;23904918000;22450666666;22950666666
118;23904919000;22450666666;22950666666
119;23904920000;22450666666;22950666666
120;23905127000;22450677777;22950677777
121;23905142000;22450977777;22950977777
122;23905143000;22450977777;22950977777
123;23905144000;22450977777;22950977777
124;23944178000;22492322222;22992322222
125;23944181000;22492322222;22992322222
126;23944193000;22492322222;22992322222
127;23944194000;22492322222;22992322222
128;23944195000;22492322222;22992322222
129;23944196000;22492322222;22992322222
130;23944197000;22492322222;22992322222
131;23944413000;22492344444;22992344444
132;23944418000;22492633333;22992633333
133;23944419000;22492633333;22992633333
134;23944420000;22492633333;22992633333
135;23985626000;22534000000;23034000000
136;23985645000;22534000000;23034000000
137;23985648000;22534000000;23034000000
138;23985650000;22534000000;23034000000
139;23985653000;22534000000;23034000000
140;23985656000;22534000000;23034000000
141;23985659000;22534000000;23034000000
142;23987424000;22534022222;23034022222
143;23987432000;22534322222;23034322222
144;23987434000;22534322222;23034322222
145;23987435000;22534322222;23034322222
146;24021794000;22575666666;23075666666
147;24021812000;22575666666;23075666666
148;24021813000;22575666666;23075666666
149;24021815000;22575666666;23075666666
150;24021816000;22575666666;23075666666
151;24021818000;22575666666;23075666666
152;24021819000;22575666666;23075666666
153;24022034000;22575677777;23075677777
154;24022060000;22575988888;23075988888
155;24022061000;22575988888;23075988888
156;24022063000;22575988888;23075988888
157;24060074000;22617322222;23117322222
158;24060082000;22617322222;23117322222
159;24060084000;22617322222;23117322222
160;24060085000;22617322222;23117322222
161;24060086000;22617322222;23117322222
162;24060097000;22617322222;23117322222
163;24060099000;22617322222;23117322222
164;24060311000;22617344444;23117344444
165;24060328000;22617644444;23117644444
166;24060330000;22617644444;23117644444
167;24060331000;22617644444;23117644444
168;24094277000;22659000000;23159000000
169;24094293000;22659000000;23159000000
170;24094295000;22659000000;23159000000
171;24094297000;22659000000;23159000000
172;24094298000;22659000000;23159000000
173;24094300000;22659000000;23159000000
174;24094301000;22659000000;23159000000
175;24094527000;22659011111;23159011111
176;24094543000;22659311111;23159311111
177;24094544000;22659311111;23159311111
178;24094546000;22659311111;23159311111
179;24130667000;22700666666;23200666666
180;24130674000;22700666666;23200666666
181;24130676000;22700666666;23200666666
182;24130677000;22700666666;23200666666
183;24130679000;22700666666;23200666666
184;24130681000;22700666666;23200666666
185;24130682000;22700666666;23200666666
186;24130854000;22700677777;23200677777
187;24130861000;22700966666;23200966666
188;24130863000;22700966666;23200966666
189;24130865000;22700966666;23200966666
190;24171734000;22742322222;23242322222
191;24171752000;22742322222;23242322222
192;24171754000;22742322222;23242322222
193;24171755000;22742322222;23242322222
194;24171757000;22742322222;23242322222
195;24171759000;22742322222;23242322222
196;24171760000;22742322222;23242322222
197;24171932000;22742344444;23242344444
198;24171935000;22742633333;23242633333
199;24171937000;22742633333;23242633333
200;24171938000;22742633333;23242633333
201;24207520000;22783988888;23283988888
202;24207527000;22783988888;23283988888
203;24207528000;22783988888;23283988888
204;24207530000;22783988888;23283988888
205;24207541000;22783988888;23283988888
206;24207542000;22783988888;23283988888
207;24207575000;22783988888;23283988888
208;24207806000;22784000000;23284000000
209;24207822000;22784300000;23284300000
210;24207823000;22784300000;23284300000
211;24207824000;22784300000;23284300000
212;24247160000;22825655555;23325655555
213;24247165000;22825655555;23325655555
214;24247166000;22825655555;23325655555
215;24247167000;22825655555;23325655555
216;24247168000;22825655555;23325655555
217;24247170000;22825655555;23325655555
218;24247171000;22825655555;23325655555
219;24247372000;22825677777;23325677777
220;24247387000;22826000000;23326000000
221;24247389000;22826000000;23326000000
222;24247390000;22826000000;23326000000
223;24287874000;22867322222;23367322222
224;24287878000;22867322222;23367322222
225;24287879000;22867322222;23367322222
226;24287881000;22867322222;23367322222
227;24287882000;22867322222;23367322222
228;24287883000;22867322222;23367322222
229;24287885000;22867322222;23367322222
230;24288095000;22867344444;23367344444
231;24288111000;22867644444;23367644444
232;24288112000;22867644444;23367644444
233;24288113000;22867644444;23367644444
234;24328794000;22909000000;23409000000
235;24328796000;22909000000;23409000000
236;24328797000;22909000000;23409000000
237;24328799000;22909000000;23409000000
238;24328800000;22909000000;23409000000
239;24328802000;22909000000;23409000000
240;24328812000;22909000000;23409000000
241;24328945000;22909011111;23409011111
242;24328948000;22909288888;23409288888
243;24328949000;22909288888;23409288888
244;24328951000;22909288888;23409288888
245;24369886000;22950666666;23450666666
246;24369888000;22950666666;23450666666
247;24369889000;22950666666;23450666666
248;24369900000;22950666666;23450666666
249;24369901000;22950666666;23450666666
250;24369903000;22950666666;23450666666
251;24369904000;22950666666;23450666666
252;24370119000;22950677777;23450677777
253;24370134000;22951000000;23451000000
254;24370136000;22951000000;23451000000
255;24370137000;22951000000;23451000000
256;24411304000;22992322222;23492322222
257;24411308000;22992322222;23492322222
258;24411309000;22992322222;23492322222
259;24411310000;22992322222;23492322222
260;24411311000;22992322222;23492322222
261;24411313000;22992322222;23492322222
262;24411314000;22992322222;23492322222
263;24411514000;22992344444;23492344444
264;24411530000;22992622222;23492622222
265;24411531000;22992622222;23492622222
266;24411532000;22992622222;23492622222
267;24452746000;23034000000;23534000000
268;24452750000;23034000000;23534000000
269;24452751000;23034000000;23534000000
270;24452752000;23034000000;23534000000
271;24452753000;23034000000;23534000000
272;24452755000;23034000000;23534000000
273;24452756000;23034000000;23534000000
274;24452956000;23034033333;23534033333
275;24452971000;23034311111;23534311111
276;24452973000;23034311111;23534311111
277;24452974000;23034311111;23534311111
278;24494116000;23075633333;23575633333
279;24494120000;23075633333;23575633333
280;24494121000;23075633333;23575633333
281;24494123000;23075633333;23575633333
282;24494124000;23075633333;23575633333
283;24494125000;23075633333;23575633333
284;24494126000;23075633333;23575633333
285;24494340000;23075644444;23575644444
286;24494343000;23075955555;23575955555
287;24494344000;23075955555;23575955555
288;24494345000;23075955555;23575955555
289;24535820000;23117322222;23617322222
290;24535824000;23117322222;23617322222
291;24535826000;23117322222;23617322222
292;24535827000;23117322222;23617322222
293;24535828000;23117322222;23617322222
294;24535829000;23117322222;23617322222
295;24535830000;23117322222;23617322222
296;24536025000;23117344444;23617344444
297;24536028000;23117611111;23617611111
298;24536029000;23117611111;23617611111
299;24536031000;23117611111;23617611111
300;24577272000;23158988888;23658988888
301;24577275000;23158988888;23658988888
302;24577276000;23158988888;23658988888
303;24577287000;23158988888;23658988888
304;24577288000;23158988888;23658988888
305;24577289000;23158988888;23658988888
306;24577290000;23158988888;23658988888
307;24577427000;23159011111;23659011111
308;24577429000;23159288888;23659288888
309;24577430000;23159288888;23659288888
310;24577441000;23159288888;23659288888
311;24619067000;23200633333;23700633333
312;24619079000;23200633333;23700633333
313;24619081000;23200633333;23700633333
314;24619082000;23200633333;23700633333
315;24619083000;23200633333;23700633333
316;24619084000;23200633333;23700633333
317;24619085000;23200633333;23700633333
318;24619255000;23200644444;23700644444
319;24619259000;23200944444;23700944444
320;24619261000;23200944444;23700944444
321;24619262000;23200944444;23700944444
322;24660580000;23242333333;23742333333
323;24660584000;23242333333;23742333333
324;24660585000;23242333333;23742333333
325;24660586000;23242333333;23742333333
326;24660587000;23242333333;23742333333
327;24660589000;23242333333;23742333333
328;24660589000;23242333333;23742333333
329;24660712000;23242344444;23742344444
330;24660717000;23242622222;23742622222
331;24660719000;23242622222;23742622222
332;24660720000;23242622222;23742622222
333;24702239000;23284000000;23784000000
334;24702242000;23284000000;23784000000
335;24702243000;23284000000;23784000000
336;24702244000;23284000000;23784000000
337;24702245000;23284000000;23784000000
