seqnum;now;rtptime;deadline;packet_len;payload_len
0;20829967000;20090111111;20590111111;10240;10228
3;20830055000;20121311111;20621311111;10240;10228
4;20830095000;20121311111;20621311111;10240;10228
7;20830100000;20121311111;20621311111;10240;10228
1;20830176000;20090111111;20590111111;10240;10228
2;20830350000;20090111111;20590111111;10240;10228
5;20830370000;20121311111;20621311111;10240;10228
6;20830556000;20121311111;20621311111;10240;10228
9;21130268000;20121311111;20621311111;10240;10228
10;21130292000;20121322222;20621322222;10240;10228
17;21130303000;20162955555;20662955555;10240;10228
18;21130310000;20162955555;20662955555;10240;10228
8;21130444000;20121311111;20621311111;10240;10228
11;21130648000;20121677777;20621677777;10240;10228
12;21130849000;20121677777;20621677777;10240;10228
13;21130869000;20121677777;20621677777;10240;10228
14;21131067000;20162955555;20662955555;10240;10228
15;21131079000;20162955555;20662955555;10240;10228
16;21131270000;20162955555;20662955555;10240;10228
19;21131292000;20162955555;20662955555;10240;10228
20;21155232000;20162955555;20662955555;10240;10228
21;21155412000;20162977777;20662977777;10240;10228
22;21155435000;20163388888;20663388888;10240;10228
23;21155617000;20163388888;20663388888;10240;10228
24;21200645000;20163388888;20663388888;10240;10228
25;21200851000;20204622222;20704622222;10240;10228
26;21200871000;20204622222;20704622222;10240;10228
27;21201085000;20204622222;20704622222;10240;10228
28;21241374000;20204622222;20704622222;10240;10228
29;21241575000;20204622222;20704622222;10240;10228
30;21241596000;20204622222;20704622222;10240;10228
31;21241780000;20204622222;20704622222;10240;10228
32;21282018000;20204644444;20704644444;10240;10228
33;21282233000;20204966666;20704966666;10240;10228
34;21282434000;20204966666;20704966666;10240;10228
35;21282453000;20204966666;20704966666;10240;10228
36;21322724000;20246311111;20746311111;10240;10228
37;21322912000;20246311111;20746311111;10240;10228
38;21323097000;20246311111;20746311111;10240;10228
39;21323117000;20246311111;20746311111;10240;10228
40;21363361000;20246311111;20746311111;10240;10228
41;21363567000;20246311111;20746311111;10240;10228
42;21363588000;20246311111;20746311111;10240;10228
43;21363768000;20246322222;20746322222;10240;10228
44;21409083000;20246666666;20746666666;10240;10228
45;21409267000;20246666666;20746666666;10240;10228
46;21409276000;20246666666;20746666666;10240;10228
47;21409476000;20287977777;20787977777;10240;10228
48;21430729000;20287977777;20787977777;10240;10228
49;21430935000;20287977777;20787977777;10240;10228
50;21430944000;20287977777;20787977777;10240;10228
51;21431164000;20287977777;20787977777;10240;10228
52;21431341000;20287977777;20787977777;10240;10228
53;21431362000;20287977777;20787977777;10240;10228
54;21431536000;20287988888;20787988888;10240;10228
55;21431557000;20288355555;20788355555;10240;10228
57;21449734000;20288355555;20788355555;10240;10228
58;21449929000;20329633333;20829633333;10240;10228
59;21449937000;20329633333;20829633333;10240;10228
60;21450145000;20329633333;20829633333;10240;10228
61;21450356000;20329633333;20829633333;10240;10228
62;21450376000;20329633333;20829633333;10240;10228
63;21450552000;20329633333;20829633333;10240;10228
64;21450572000;20329633333;20829633333;10240;10228
65;21450753000;20329644444;20829644444;10240;10228
66;21450773000;20329933333;20829933333;10240;10228
67;21450959000;20329933333;20829933333;10240;10228
56;21490262000;20288355555;20788355555;10240;10228
68;21490523000;20329933333;20829933333;10240;10228
69;21490735000;20371300000;20871300000;10240;10228
70;21490744000;20371300000;20871300000;10240;10228
71;21490928000;20371300000;20871300000;10240;10228
72;21491166000;20371300000;20871300000;10240;10228
73;21491175000;20371300000;20871300000;10240;10228
74;21491344000;20371300000;20871300000;10240;10228
75;21491364000;20371300000;20871300000;10240;10228
76;21491543000;20371311111;20871311111;10240;10228
77;21491564000;20371644444;20871644444;10240;10228
78;21491755000;20371644444;20871644444;10240;10228
79;21491949000;20371644444;20871644444;10240;10228
80;21531388000;20412966666;20912966666;10240;10228
81;21531590000;20412966666;20912966666;10240;10228
82;21531612000;20412966666;20912966666;10240;10228
83;21531793000;20412966666;20912966666;10240;10228
84;21531993000;20412966666;20912966666;10240;10228
85;21532002000;20412966666;20912966666;10240;10228
86;21532201000;20412966666;20912966666;10240;10228
87;21532211000;20412977777;20912977777;10240;10228
88;21532407000;20413300000;20913300000;10240;10228
89;21532427000;20413300000;20913300000;10240;10228
90;21532617000;20413300000;20913300000;10240;10228
91;21532834000;20454633333;20954633333;10240;10228
92;21572195000;20454633333;20954633333;10240;10228
93;21572395000;20454633333;20954633333;10240;10228
94;21572416000;20454633333;20954633333;10240;10228
95;21572600000;20454633333;20954633333;10240;10228
96;21572799000;20454633333;20954633333;10240;10228
97;21572810000;20454633333;20954633333;10240;10228
98;21573018000;20454644444;20954644444;10240;10228
101;21582342000;20454922222;20954922222;10240;10228
102;21582552000;20496300000;20996300000;10240;10228
103;21582573000;20496300000;20996300000;10240;10228
99;21612715000;20454922222;20954922222;10240;10228
100;21612746000;20454922222;20954922222;10240;10228
104;21622994000;20496300000;20996300000;10240;10228
105;21623196000;20496300000;20996300000;10240;10228
106;21623217000;20496300000;20996300000;10240;10228
107;21623398000;20496300000;20996300000;10240;10228
108;21623599000;20496300000;20996300000;10240;10228
109;21623618000;20496311111;20996311111;10240;10228
110;21623804000;20496555555;20996555555;10240;10228
111;21623827000;20496555555;20996555555;10240;10228
112;21624005000;20496555555;20996555555;10240;10228
113;21624017000;20537966666;21037966666;10240;10228
114;21624218000;20537966666;21037966666;10240;10228
115;21624439000;20537966666;21037966666;10240;10228
116;21663690000;20537966666;21037966666;10240;10228
117;21663888000;20537966666;21037966666;10240;10228
118;21663895000;20537966666;21037966666;10240;10228
119;21664136000;20537966666;21037966666;10240;10228
120;21664147000;20537977777;21037977777;10240;10228
121;21664311000;20538288888;21038288888;10240;10228
122;21664509000;20538288888;21038288888;10240;10228
123;21709370000;20538288888;21038288888;10240;10228
124;21709715000;20579633333;21079633333;10240;10228
125;21709897000;20579633333;21079633333;10240;10228
126;21730962000;20579633333;21079633333;10240;10228
127;21731156000;20579633333;21079633333;10240;10228
128;21731350000;20579633333;21079633333;10240;10228
129;21731554000;20579633333;21079633333;10240;10228
130;21731760000;20579633333;21079633333;10240;10228
131;21731767000;20579644444;21079644444;10240;10228
132;21731965000;20579933333;21079933333;10240;10228
133;21732169000;20579933333;21079933333;10240;10228
134;21750067000;20579933333;21079933333;10240;10228
135;21750279000;20621300000;21121300000;10240;10228
136;21750301000;20621300000;21121300000;10240;10228
137;21750446000;20621300000;21121300000;10240;10228
138;21750684000;20621300000;21121300000;10240;10228
139;21750705000;20621300000;21121300000;10240;10228
140;21750847000;20621300000;21121300000;10240;10228
141;21750853000;20621300000;21121300000;10240;10228
142;21751037000;20621311111;21121311111;10240;10228
143;21751306000;20621588888;21121588888;10240;10228
144;21751328000;20621588888;21121588888;10240;10228
145;21751510000;20621588888;21121588888;10240;10228
146;21790829000;20662966666;21162966666;10240;10228
147;21791025000;20662966666;21162966666;10240;10228
148;21791239000;20662966666;21162966666;10240;10228
149;21791612000;20662966666;21162966666;10240;10228
150;21791791000;20662966666;21162966666;10240;10228
151;21791812000;20662966666;21162966666;10240;10228
152;21791996000;20662966666;21162966666;10240;10228
153;21792008000;20662988888;21162988888;10240;10228
154;21792219000;20663322222;21163322222;10240;10228
155;21792410000;20663322222;21163322222;10240;10228
156;21792429000;20663322222;21163322222;10240;10228
157;21792638000;20704633333;21204633333;10240;10228
158;21831647000;20704633333;21204633333;10240;10228
159;21831878000;20704633333;21204633333;10240;10228
160;21832089000;20704633333;21204633333;10240;10228
161;21832288000;20704633333;21204633333;10240;10228
162;21832496000;20704633333;21204633333;10240;10228
163;21832515000;20704633333;21204633333;10240;10228
164;21832683000;20704644444;21204644444;10240;10228
165;21832704000;20704944444;21204944444;10240;10228
166;21832897000;20704944444;21204944444;10240;10228
167;21833065000;20704944444;21204944444;10240;10228
168;21833086000;20746300000;21246300000;10240;10228
169;21833337000;20746300000;21246300000;10240;10228
171;21872490000;20746300000;21246300000;10240;10228
172;21872836000;20746300000;21246300000;10240;10228
173;21873029000;20746300000;21246300000;10240;10228
174;21873241000;20746300000;21246300000;10240;10228
175;21873252000;20746311111;21246311111;10240;10228
176;21873458000;20746611111;21246611111;10240;10228
177;21873653000;20746611111;21246611111;10240;10228
179;21882543000;20787966666;21287966666;10240;10228
180;21882557000;20787966666;21287966666;10240;10228
181;21882750000;20787966666;21287966666;10240;10228
178;21882761000;20746611111;21246611111;10240;10228
170;21912903000;20746300000;21246300000;10240;10228
182;21913546000;20787966666;21287966666;10240;10228
183;21913739000;20787966666;21287966666;10240;10228
186;21923621000;20787977777;21287977777;10240;10228
184;21923658000;20787966666;21287966666;10240;10228
185;21923849000;20787966666;21287966666;10240;10228
189;21923983000;20788277777;21288277777;10240;10228
187;21924011000;20788277777;21288277777;10240;10228
191;21924190000;20829633333;21329633333;10240;10228
188;21924207000;20788277777;21288277777;10240;10228
