seqnum;now;rtptime;deadline
0;86935619000;86395355555;86895355555
1;86935627000;86395355555;86895355555
3;86966572000;86426611111;86926611111
4;86966589000;86426611111;86926611111
5;86966590000;86426611111;86926611111
6;86966592000;86426611111;86926611111
7;86966594000;86426611111;86926611111
8;87085551000;86426611111;86926611111
9;87085666000;86426611111;86926611111
10;87136157000;86426633333;86926633333
11;87136172000;86426977777;86926977777
12;87136174000;86426977777;86926977777
14;87177458000;86468277777;86968277777
15;87177461000;86468277777;86968277777
16;87177462000;86468277777;86968277777
17;87177463000;86468277777;86968277777
18;87177464000;86468277777;86968277777
19;87177465000;86468277777;86968277777
20;87286026000;86468277777;86968277777
21;87336251000;86468288888;86968288888
22;87336267000;86468666666;86968666666
23;87336268000;86468666666;86968666666
24;87336269000;86468666666;86968666666
25;87377759000;86509944444;87009944444
26;87377763000;86509944444;87009944444
27;87377764000;86509944444;87009944444
28;87377765000;86509944444;87009944444
29;87377766000;86509944444;87009944444
30;87377767000;86509944444;87009944444
31;87377769000;86509944444;87009944444
32;87377969000;86509955555;87009955555
33;87377985000;86510288888;87010288888
34;87377986000;86510288888;87010288888
35;87486250000;86510288888;87010288888
36;87536620000;86551611111;87051611111
37;87536623000;86551611111;87051611111
38;87536625000;86551611111;87051611111
39;87536625000;86551611111;87051611111
40;87536626000;86551611111;87051611111
41;87536628000;86551611111;87051611111
42;87536629000;86551611111;87051611111
43;87536829000;86551622222;87051622222
44;87536844000;86551966666;87051966666
45;87536845000;86551966666;87051966666
46;87536846000;86551966666;87051966666
47;87578230000;86593277777;87093277777
48;87578234000;86593277777;87093277777
49;87578235000;86593277777;87093277777
50;87578236000;86593277777;87093277777
51;87578237000;86593277777;87093277777
52;87578237000;86593277777;87093277777
53;87578239000;86593277777;87093277777
54;87578438000;86593288888;87093288888
55;87578453000;86593600000;87093600000
56;87686749000;86593600000;87093600000
57;87686940000;86593600000;87093600000
58;87778778000;86634944444;87134944444
62;87778782000;86634944444;87134944444
63;87778783000;86634944444;87134944444
64;87778784000;86634944444;87134944444
65;87778984000;86634955555;87134955555
67;87778999000;86635255555;87135255555
69;87779013000;86676611111;87176611111
70;87779025000;86676611111;87176611111
71;87779026000;86676611111;87176611111
72;87779027000;86676611111;87176611111
73;87779028000;86676611111;87176611111
74;87779029000;86676611111;87176611111
75;87779030000;86676611111;87176611111
76;87820145000;86676622222;87176622222
77;87820161000;86676955555;87176955555
80;87861391000;86718288888;87218288888
81;87861395000;86718288888;87218288888
82;87861396000;86718288888;87218288888
83;87861397000;86718288888;87218288888
86;87887575000;86718288888;87218288888
90;87938083000;86718655555;87218655555
93;88087607000;86759944444;87259944444
102;88087623000;86801611111;87301611111
105;88087625000;86801611111;87301611111
106;88087627000;86801611111;87301611111
108;88087629000;86801611111;87301611111
110;88087638000;86801877777;87301877777
113;88087647000;86843244444;87343244444
114;88087650000;86843244444;87343244444
118;88087652000;86843244444;87343244444
124;88179218000;86884944444;87384944444
125;88179222000;86884944444;87384944444
126;88179223000;86884944444;87384944444
127;88179224000;86884944444;87384944444
128;88179225000;86884944444;87384944444
129;88179226000;86884944444;87384944444
130;88179227000;86884944444;87384944444
131;88179347000;86884966666;87384966666
132;88179362000;86885377777;87385377777
133;88179363000;86885377777;87385377777
134;88179364000;86885377777;87385377777
135;88222498000;86926577777;87426577777
136;88222505000;86926577777;87426577777
137;88222507000;86926577777;87426577777
139;88222508000;86926577777;87426577777
140;88222509000;86926577777;87426577777
141;88222511000;86926577777;87426577777
142;88222739000;86926600000;87426600000
143;88222766000;86926966666;87426966666
144;88222768000;86926966666;87426966666
145;88222769000;86926966666;87426966666
146;88338227000;86968244444;87468244444
157;88380160000;87009944444;87509944444
158;88380166000;87009944444;87509944444
159;88380168000;87009944444;87509944444
160;88380170000;87009944444;87509944444
161;88380171000;87009944444;87509944444
162;88380182000;87009944444;87509944444
163;88380183000;87009944444;87509944444
164;88380311000;87009955555;87509955555
165;88380328000;87010255555;87510255555
166;88380329000;87010255555;87510255555
167;88380331000;87010255555;87510255555
168;88425945000;87051611111;87551611111
169;88425953000;87051611111;87551611111
