seqnum;now;rtptime;deadline
0;20019710000;19479455555;19979455555
1;20019715000;19479455555;19979455555
2;20019717000;19479455555;19979455555
3;20050785000;19510700000;20010700000
4;20050793000;19510700000;20010700000
6;20050796000;19510700000;20010700000
10;20220294000;19510711111;20010711111
11;20220310000;19511033333;20011033333
12;20220312000;19511033333;20011033333
13;20220313000;19511033333;20011033333
14;20261254000;19552355555;20052355555
15;20261258000;19552355555;20052355555
16;20261259000;19552355555;20052355555
17;20261260000;19552355555;20052355555
18;20369984000;19552355555;20052355555
20;20420290000;19552355555;20052355555
21;20420518000;19552366666;20052366666
22;20420534000;19552766666;20052766666
23;20420535000;19552766666;20052766666
24;20420536000;19552766666;20052766666
25;20461933000;19594011111;20094011111
26;20461937000;19594011111;20094011111
27;20461938000;19594011111;20094011111
28;20461939000;19594011111;20094011111
30;20620571000;19594011111;20094011111
31;20620574000;19594011111;20094011111
32;20620786000;19594033333;20094033333
33;20620801000;19594366666;20094366666
34;20620802000;19594366666;20094366666
35;20620803000;19594366666;20094366666
37;20662279000;19635677777;20135677777
38;20662282000;19635677777;20135677777
39;20662283000;19635677777;20135677777
40;20662284000;19635677777;20135677777
41;20662285000;19635677777;20135677777
42;20662286000;19635677777;20135677777
43;20662407000;19635700000;20135700000
44;20662422000;19636044444;20136044444
45;20662423000;19636044444;20136044444
47;20821007000;19677355555;20177355555
48;20821011000;19677355555;20177355555
49;20821012000;19677355555;20177355555
50;20821013000;19677355555;20177355555
51;20821014000;19677355555;20177355555
52;20821015000;19677355555;20177355555
53;20821016000;19677355555;20177355555
54;20821120000;19677366666;20177366666
55;20821135000;19677666666;20177666666
56;20821136000;19677666666;20177666666
58;20862608000;19719011111;20219011111
59;20862612000;19719011111;20219011111
60;20862613000;19719011111;20219011111
61;20862614000;19719011111;20219011111
62;20862615000;19719011111;20219011111
63;20862616000;19719011111;20219011111
68;21021024000;19719377777;20219377777
69;21062450000;19760688888;20260688888
70;21062454000;19760688888;20260688888
71;21062455000;19760688888;20260688888
72;21062455000;19760688888;20260688888
73;21062456000;19760688888;20260688888
74;21062457000;19760688888;20260688888
75;21062458000;19760688888;20260688888
76;21062665000;19760700000;20260700000
77;21062681000;19761022222;20261022222
78;21062682000;19761022222;20261022222
79;21062683000;19761022222;20261022222
80;21103950000;19802355555;20302355555
81;21103954000;19802355555;20302355555
82;21103955000;19802355555;20302355555
83;21103956000;19802355555;20302355555
84;21103957000;19802355555;20302355555
85;21103958000;19802355555;20302355555
88;21221734000;19802666666;20302666666
93;21374771000;19844033333;20344033333
112;21425292000;19885977777;20385977777
113;21463102000;19927355555;20427355555
114;21463111000;19927355555;20427355555
115;21463113000;19927355555;20427355555
116;21463114000;19927355555;20427355555
117;21463115000;19927355555;20427355555
118;21463118000;19927355555;20427355555
119;21463119000;19927355555;20427355555
120;21463327000;19927366666;20427366666
121;21463343000;19927666666;20427666666
122;21463344000;19927666666;20427666666
124;21509605000;19969044444;20469044444
125;21509615000;19969044444;20469044444
126;21509616000;19969044444;20469044444
127;21509618000;19969044444;20469044444
129;21509620000;19969044444;20469044444
130;21509621000;19969044444;20469044444
131;21509756000;19969066666;20469066666
132;21509760000;19969400000;20469400000
133;21509762000;19969400000;20469400000
134;21509763000;19969400000;20469400000
