seqnum;now;rtptime;deadline
1;5072960000;4989500000;5489500000
3;5115222000;5020722222;5520722222
8;5115230000;5020722222;5520722222
9;5115232000;5020722222;5520722222
10;5115498000;5020744444;5520744444
11;5115516000;5021055555;5521055555
12;5115518000;5021055555;5521055555
13;5115520000;5021055555;5521055555
14;5154327000;5062377777;5562377777
15;5154337000;5062377777;5562377777
16;5154346000;5062377777;5562377777
18;5154348000;5062377777;5562377777
19;5154349000;5062377777;5562377777
20;5154351000;5062377777;5562377777
21;5154566000;5062388888;5562388888
22;5154583000;5062766666;5562766666
23;5154585000;5062766666;5562766666
24;5154587000;5062766666;5562766666
25;5195865000;5104044444;5604044444
26;5195875000;5104044444;5604044444
27;5195877000;5104044444;5604044444
29;5195879000;5104044444;5604044444
30;5195881000;5104044444;5604044444
33;5195963000;5104388888;5604388888
34;5195966000;5104388888;5604388888
35;5195967000;5104388888;5604388888
36;5237289000;5145711111;5645711111
37;5237298000;5145711111;5645711111
38;5237300000;5145711111;5645711111
39;5237302000;5145711111;5645711111
43;5237519000;5145722222;5645722222
44;5237536000;5146055555;5646055555
45;5237538000;5146055555;5646055555
46;5237540000;5146055555;5646055555
48;5278500000;5187377777;5687377777
49;5278507000;5187377777;5687377777
50;5278509000;5187377777;5687377777
52;5278510000;5187377777;5687377777
53;5278512000;5187377777;5687377777
54;5278650000;5187388888;5687388888
55;5278666000;5187700000;5687700000
56;5278668000;5187700000;5687700000
57;5278670000;5187700000;5687700000
58;5319264000;5229044444;5729044444
59;5319274000;5229044444;5729044444
60;5319277000;5229044444;5729044444
61;5319278000;5229044444;5729044444
62;5319279000;5229044444;5729044444
64;5319281000;5229044444;5729044444
65;5319490000;5229055555;5729055555
68;5319507000;5229355555;5729355555
69;5359587000;5270711111;5770711111
70;5359591000;5270711111;5770711111
71;5359593000;5270711111;5770711111
72;5359594000;5270711111;5770711111
73;5359595000;5270711111;5770711111
74;5359597000;5270711111;5770711111
75;5359598000;5270711111;5770711111
76;5359799000;5270733333;5770733333
78;5359815000;5271055555;5771055555
79;5359817000;5271055555;5771055555
81;5399445000;5312377777;5812377777
82;5399449000;5312377777;5812377777
83;5399451000;5312377777;5812377777
84;5399452000;5312377777;5812377777
85;5399453000;5312377777;5812377777
87;5399560000;5312388888;5812388888
88;5399563000;5312700000;5812700000
89;5399564000;5312700000;5812700000
90;5399566000;5312700000;5812700000
91;5439067000;5354044444;5854044444
92;5439077000;5354044444;5854044444
93;5439079000;5354044444;5854044444
94;5439081000;5354044444;5854044444
95;5439082000;5354044444;5854044444
96;5439085000;5354044444;5854044444
97;5439086000;5354044444;5854044444
98;5439296000;5354055555;5854055555
99;5439313000;5354377777;5854377777
100;5439315000;5354377777;5854377777
101;5439317000;5354377777;5854377777
102;5478155000;5395711111;5895711111
103;5478160000;5395711111;5895711111
108;5478254000;5395711111;5895711111
109;5478428000;5395722222;5895722222
111;5478433000;5395988888;5895988888
112;5478434000;5395988888;5895988888
113;5517091000;5437377777;5937377777
114;5517094000;5437377777;5937377777
116;5517095000;5437377777;5937377777
118;5517096000;5437377777;5937377777
120;5517239000;5437388888;5937388888
121;5517242000;5437688888;5937688888
122;5517243000;5437688888;5937688888
123;5517244000;5437688888;5937688888
124;5555981000;5479044444;5979044444
125;5555984000;5479044444;5979044444
126;5555985000;5479044444;5979044444
128;5555986000;5479044444;5979044444
129;5555987000;5479044444;5979044444
132;5556072000;5479355555;5979355555
133;5556074000;5479355555;5979355555
134;5556075000;5479355555;5979355555
135;5595710000;5520711111;6020711111
136;5595714000;5520711111;6020711111
137;5595715000;5520711111;6020711111
138;5595716000;5520711111;6020711111
139;5595717000;5520711111;6020711111
