seqnum;now;rtptime;deadline
3;4682235000;4590000000;5090000000
4;4682240000;4590000000;5090000000
5;4682242000;4590000000;5090000000
6;4682244000;4590000000;5090000000
7;4682246000;4590000000;5090000000
8;4682248000;4590000000;5090000000
10;4685306000;4590011111;5090011111
16;4723740000;4631655555;5131655555
17;4723744000;4631655555;5131655555
18;4723747000;4631655555;5131655555
19;4723749000;4631655555;5131655555
20;4723750000;4631655555;5131655555
21;4723944000;4631666666;5131666666
22;4723961000;4632044444;5132044444
23;4723963000;4632044444;5132044444
25;4765436000;4673322222;5173322222
26;4765443000;4673322222;5173322222
27;4765445000;4673322222;5173322222
28;4765446000;4673322222;5173322222
29;4765448000;4673322222;5173322222
30;4765450000;4673322222;5173322222
31;4765452000;4673322222;5173322222
33;4765468000;4673655555;5173655555
34;4765480000;4673655555;5173655555
36;4806856000;4714988888;5214988888
37;4806862000;4714988888;5214988888
38;4806864000;4714988888;5214988888
39;4806866000;4714988888;5214988888
40;4806868000;4714988888;5214988888
42;4806869000;4714988888;5214988888
44;4806886000;4715322222;5215322222
45;4806898000;4715322222;5215322222
46;4806899000;4715322222;5215322222
47;4848145000;4756655555;5256655555
51;4848155000;4756655555;5256655555
52;4848157000;4756655555;5256655555
53;4848158000;4756655555;5256655555
56;4848277000;4756977777;5256977777
57;4848282000;4756977777;5256977777
58;4889213000;4798322222;5298322222
59;4889222000;4798322222;5298322222
61;4889224000;4798322222;5298322222
62;4889226000;4798322222;5298322222
63;4889228000;4798322222;5298322222
64;4889229000;4798322222;5298322222
65;4889437000;4798333333;5298333333
66;4889454000;4798622222;5298622222
67;4889456000;4798622222;5298622222
68;4889457000;4798622222;5298622222
69;4929411000;4839988888;5339988888
70;4929414000;4839988888;5339988888
71;4929416000;4839988888;5339988888
72;4929417000;4839988888;5339988888
73;4929419000;4839988888;5339988888
75;4929420000;4839988888;5339988888
76;4929621000;4840000000;5340000000
77;4929637000;4840333333;5340333333
78;4929639000;4840333333;5340333333
80;4969299000;4881655555;5381655555
82;4969302000;4881655555;5381655555
83;4969304000;4881655555;5381655555
84;4969305000;4881655555;5381655555
85;4969306000;4881655555;5381655555
86;4969307000;4881655555;5381655555
87;4969402000;4881666666;5381666666
88;4969405000;4881966666;5381966666
89;4969406000;4881966666;5381966666
90;4969407000;4881966666;5381966666
91;5008814000;4923322222;5423322222
92;5008833000;4923322222;5423322222
95;5008835000;4923322222;5423322222
96;5008837000;4923322222;5423322222
100;5008958000;4923622222;5423622222
101;5008962000;4923622222;5423622222
102;5048666000;4965000000;5465000000
103;5048670000;4965000000;5465000000
104;5048672000;4965000000;5465000000
105;5048673000;4965000000;5465000000
106;5048675000;4965000000;5465000000
107;5048676000;4965000000;5465000000
108;5048677000;4965000000;5465000000
109;5048879000;4965022222;5465022222
110;5048895000;4965322222;5465322222
111;5048896000;4965322222;5465322222
113;5087691000;5006655555;5506655555
114;5087694000;5006655555;5506655555
115;5087696000;5006655555;5506655555
116;5087697000;5006655555;5506655555
117;5087698000;5006655555;5506655555
118;5087699000;5006655555;5506655555
119;5087700000;5006655555;5506655555
121;5087714000;5006966666;5506966666
122;5087726000;5006966666;5506966666
123;5087727000;5006966666;5506966666
124;5127112000;5048322222;5548322222
126;5127116000;5048322222;5548322222
127;5127117000;5048322222;5548322222
128;5127118000;5048322222;5548322222
129;5127119000;5048322222;5548322222
132;5127230000;5048622222;5548622222
133;5127234000;5048622222;5548622222
134;5127235000;5048622222;5548622222
135;5166589000;5089988888;5589988888
136;5166593000;5089988888;5589988888
137;5166594000;5089988888;5589988888
139;5166595000;5089988888;5589988888
140;5166597000;5089988888;5589988888
141;5166598000;5089988888;5589988888
142;5166798000;5090000000;5590000000
143;5166814000;5090288888;5590288888
144;5166815000;5090288888;5590288888
145;5166817000;5090288888;5590288888
