seqnum;now;rtptime;deadline
0;10019181000;9528022222;10028022222
1;10019188000;9528022222;10028022222
2;10019189000;9528022222;10028022222
3;10049569000;9559288888;10059288888
4;10049583000;9559288888;10059288888
5;10049584000;9559288888;10059288888
6;10049596000;9559288888;10059288888
7;10049597000;9559288888;10059288888
8;10049599000;9559288888;10059288888
9;10049601000;9559288888;10059288888
10;10049838000;9559300000;10059300000
11;10049845000;9559622222;10059622222
12;10058691000;9559622222;10059622222
13;10058710000;9559622222;10059622222
14;10091185000;9600933333;10100933333
15;10091189000;9600933333;10100933333
16;10091190000;9600933333;10100933333
17;10091191000;9600933333;10100933333
18;10091192000;9600933333;10100933333
19;10091193000;9600933333;10100933333
20;10091194000;9600933333;10100933333
21;10091392000;9600944444;10100944444
22;10091407000;9601333333;10101333333
23;10091408000;9601333333;10101333333
24;10091409000;9601333333;10101333333
25;10132761000;9642611111;10142611111
26;10132764000;9642611111;10142611111
27;10132765000;9642611111;10142611111
28;10178970000;9642611111;10142611111
29;10178975000;9642611111;10142611111
30;10178981000;9642611111;10142611111
31;10178997000;9642611111;10142611111
32;10379539000;9642633333;10142633333
64;10379547000;9767622222;10267622222
65;10503991000;9767633333;10267633333
146;10503998000;10100933333;10600933333
147;10503999000;10100933333;10600933333
148;10504000000;10100933333;10600933333
149;10504001000;10100933333;10600933333
150;10504012000;10100933333;10600933333
151;10504013000;10100933333;10600933333
152;10504014000;10100933333;10600933333
153;10771676000;10100955555;10600955555
252;10829051000;10475955555;10975955555
274;10847866000;10559344444;11059344444
275;10847873000;10559611111;11059611111
276;10847874000;10559611111;11059611111
277;10847875000;10559611111;11059611111
278;10875497000;10601011111;11101011111
286;10875564000;10601422222;11101422222
287;10875576000;10601422222;11101422222
288;10875577000;10601422222;11101422222
289;10909567000;10642633333;11142633333
290;10909570000;10642633333;11142633333
291;10909571000;10642633333;11142633333
292;10909572000;10642633333;11142633333
293;10909573000;10642633333;11142633333
294;10909575000;10642633333;11142633333
295;10909576000;10642633333;11142633333
296;10909698000;10642677777;11142677777
297;10909703000;10642955555;11142955555
298;10909705000;10642955555;11142955555
299;10909706000;10642955555;11142955555
300;10947515000;10684300000;11184300000
301;10947519000;10684300000;11184300000
302;10947520000;10684300000;11184300000
303;10947521000;10684300000;11184300000
304;10947522000;10684300000;11184300000
305;10947523000;10684300000;11184300000
306;10947524000;10684300000;11184300000
307;10947636000;10684344444;11184344444
308;10947641000;10684633333;11184633333
309;10947642000;10684633333;11184633333
310;10947643000;10684633333;11184633333
311;10987573000;10725966666;11225966666
312;10987577000;10725966666;11225966666
313;10987578000;10725966666;11225966666
314;10987580000;10725966666;11225966666
315;10987581000;10725966666;11225966666
316;10987582000;10725966666;11225966666
317;10987582000;10725966666;11225966666
318;10987705000;10726011111;11226011111
319;10987710000;10726355555;11226355555
320;10987711000;10726355555;11226355555
321;10987712000;10726355555;11226355555
322;11028559000;10767633333;11267633333
323;11028562000;10767633333;11267633333
324;11028563000;10767633333;11267633333
325;11028564000;10767633333;11267633333
326;11028565000;10767633333;11267633333
327;11028566000;10767633333;11267633333
328;11028567000;10767633333;11267633333
329;11028688000;10767688888;11267688888
330;11028693000;10767966666;11267966666
331;11028695000;10767966666;11267966666
332;11028696000;10767966666;11267966666
333;11070074000;10809288888;11309288888
334;11070080000;10809288888;11309288888
335;11070082000;10809288888;11309288888
336;11070084000;10809288888;11309288888
337;11070086000;10809288888;11309288888
338;11070088000;10809288888;11309288888
339;11070089000;10809288888;11309288888
340;11070207000;10809344444;11309344444
341;11070239000;10809622222;11309622222
342;11070241000;10809622222;11309622222
343;11070243000;10809622222;11309622222
344;11111620000;10850966666;11350966666
345;11111624000;10850966666;11350966666
346;11111625000;10850966666;11350966666
347;11111627000;10850966666;11350966666
348;11111628000;10850966666;11350966666
349;11111629000;10850966666;11350966666
350;11111630000;10850966666;11350966666
351;11111757000;10851011111;11351011111
352;11111763000;10851344444;11351344444
353;11111765000;10851344444;11351344444
354;11111766000;10851344444;11351344444
355;11153263000;10892622222;11392622222
356;11153266000;10892622222;11392622222
357;11153268000;10892622222;11392622222
358;11153269000;10892622222;11392622222
359;11153270000;10892622222;11392622222
360;11153272000;10892622222;11392622222
361;11153273000;10892622222;11392622222
362;11153396000;10892677777;11392677777
363;11153401000;10892966666;11392966666
364;11153402000;10892966666;11392966666
365;11153404000;10892966666;11392966666
366;11194909000;10934300000;11434300000
367;11194912000;10934300000;11434300000
368;11194913000;10934300000;11434300000
369;11194914000;10934300000;11434300000
370;11194915000;10934300000;11434300000
371;11194916000;10934300000;11434300000
