seqnum;now;rtptime;deadline;packet_len;payload_len
0;4314739000;4263388888;4763388888;1398;1386
1;4314758000;4263388888;4763388888;1400;1388
2;4314827000;4263388888;4763388888;1398;1386
3;4314834000;4294444444;4794444444;1400;1388
4;4314839000;4294444444;4794444444;1400;1388
5;4314842000;4294444444;4794444444;1398;1386
6;4314847000;4294444444;4794444444;1400;1388
7;4314850000;4294444444;4794444444;1398;1386
8;4314854000;4294444444;4794444444;1400;1388
9;4314858000;4294444444;4794444444;1400;1388
10;4314861000;4294455555;4794455555;982;970
11;4356289000;4294766666;4794766666;1398;1386
12;4356323000;4294766666;4794766666;1400;1388
13;4356328000;4294766666;4794766666;1398;1386
14;4356331000;4336088888;4836088888;1400;1388
15;4356337000;4336088888;4836088888;1400;1388
16;4356347000;4336088888;4836088888;1398;1386
17;4356357000;4336088888;4836088888;1400;1388
19;4356360000;4336088888;4836088888;1400;1388
20;4356366000;4336088888;4836088888;1400;1388
21;4356371000;4336100000;4836100000;982;970
22;4397965000;4336488888;4836488888;1398;1386
23;4397986000;4336488888;4836488888;1400;1388
24;4397990000;4336488888;4836488888;1398;1386
25;4397993000;4377755555;4877755555;1400;1388
26;4397997000;4377755555;4877755555;1400;1388
27;4398001000;4377755555;4877755555;1398;1386
28;4398004000;4377755555;4877755555;1400;1388
29;4398008000;4377755555;4877755555;1398;1386
30;4398011000;4377755555;4877755555;1400;1388
31;4398016000;4377755555;4877755555;1400;1388
32;4398020000;4377766666;4877766666;982;970
33;4439704000;4378088888;4878088888;1398;1386
34;4439764000;4378088888;4878088888;1400;1388
35;4439769000;4378088888;4878088888;1398;1386
36;4439775000;4419411111;4919411111;1400;1388
37;4439780000;4419411111;4919411111;1400;1388
38;4439789000;4419411111;4919411111;1398;1386
39;4439794000;4419411111;4919411111;1400;1388
40;4439801000;4419411111;4919411111;1398;1386
41;4439806000;4419411111;4919411111;1400;1388
42;4439812000;4419411111;4919411111;1400;1388
44;4481280000;4419755555;4919755555;1398;1386
45;4481310000;4419755555;4919755555;1400;1388
46;4481321000;4419755555;4919755555;1398;1386
47;4481325000;4461088888;4961088888;1400;1388
48;4481328000;4461088888;4961088888;1400;1388
49;4481341000;4461088888;4961088888;1398;1386
50;4481345000;4461088888;4961088888;1400;1388
51;4481349000;4461088888;4961088888;1398;1386
52;4481352000;4461088888;4961088888;1400;1388
54;4481356000;4461100000;4961100000;982;970
55;4522949000;4461422222;4961422222;1398;1386
56;4522963000;4461422222;4961422222;1400;1388
57;4522967000;4461422222;4961422222;1398;1386
58;4522971000;4502755555;5002755555;1400;1388
59;4522974000;4502755555;5002755555;1400;1388
60;4522978000;4502755555;5002755555;1398;1386
61;4522981000;4502755555;5002755555;1400;1388
62;4522984000;4502755555;5002755555;1398;1386
63;4522988000;4502755555;5002755555;1400;1388
64;4522992000;4502755555;5002755555;1400;1388
65;4522995000;4502766666;5002766666;982;970
66;4564627000;4503044444;5003044444;1398;1386
67;4564643000;4503044444;5003044444;1400;1388
68;4564647000;4503044444;5003044444;1398;1386
69;4564651000;4544422222;5044422222;1400;1388
70;4564655000;4544422222;5044422222;1400;1388
71;4564659000;4544422222;5044422222;1398;1386
72;4564663000;4544422222;5044422222;1400;1388
73;4564666000;4544422222;5044422222;1398;1386
74;4564669000;4544422222;5044422222;1400;1388
75;4564681000;4544422222;5044422222;1400;1388
76;4564685000;4544433333;5044433333;982;970
77;4606305000;4544755555;5044755555;1398;1386
78;4606320000;4544755555;5044755555;1400;1388
79;4606324000;4544755555;5044755555;1398;1386
80;4606327000;4586088888;5086088888;1400;1388
81;4606331000;4586088888;5086088888;1400;1388
82;4606334000;4586088888;5086088888;1398;1386
83;4606338000;4586088888;5086088888;1400;1388
84;4606341000;4586088888;5086088888;1398;1386
85;4606344000;4586088888;5086088888;1400;1388
86;4606348000;4586088888;5086088888;1400;1388
87;4606351000;4586100000;5086100000;982;970
88;4647905000;4586411111;5086411111;1398;1386
89;4647914000;4586411111;5086411111;1400;1388
90;4647918000;4586411111;5086411111;1398;1386
91;4647922000;4627755555;5127755555;1400;1388
92;4647948000;4627755555;5127755555;1400;1388
93;4647951000;4627755555;5127755555;1398;1386
94;4647954000;4627755555;5127755555;1400;1388
95;4647958000;4627755555;5127755555;1398;1386
96;4647961000;4627755555;5127755555;1400;1388
97;4647964000;4627755555;5127755555;1400;1388
98;4647968000;4627766666;5127766666;982;970
99;4689640000;4628077777;5128077777;1398;1386
100;4689662000;4628077777;5128077777;1400;1388
101;4689665000;4628077777;5128077777;1398;1386
102;4689669000;4669422222;5169422222;1400;1388
103;4689674000;4669422222;5169422222;1400;1388
104;4689678000;4669422222;5169422222;1398;1386
105;4689681000;4669422222;5169422222;1400;1388
106;4689686000;4669422222;5169422222;1398;1386
107;4689689000;4669422222;5169422222;1400;1388
108;4689693000;4669422222;5169422222;1400;1388
109;4689696000;4669433333;5169433333;982;970
110;4731288000;4669700000;5169700000;1398;1386
111;4731299000;4669700000;5169700000;1400;1388
112;4731303000;4669700000;5169700000;1398;1386
113;4731306000;4711088888;5211088888;1400;1388
114;4731310000;4711088888;5211088888;1400;1388
115;4731313000;4711088888;5211088888;1398;1386
116;4731316000;4711088888;5211088888;1400;1388
117;4731319000;4711088888;5211088888;1398;1386
118;4731322000;4711088888;5211088888;1400;1388
119;4731325000;4711088888;5211088888;1400;1388
120;4731329000;4711100000;5211100000;982;970
121;4772940000;4711400000;5211400000;1398;1386
122;4772949000;4711400000;5211400000;1400;1388
123;4772953000;4711400000;5211400000;1398;1386
124;4772957000;4752755555;5252755555;1400;1388
125;4772960000;4752755555;5252755555;1400;1388
126;4772963000;4752755555;5252755555;1398;1386
127;4772967000;4752755555;5252755555;1400;1388
128;4772970000;4752755555;5252755555;1398;1386
129;4772973000;4752755555;5252755555;1400;1388
130;4772977000;4752755555;5252755555;1400;1388
131;4772980000;4752766666;5252766666;982;970
132;4814597000;4753044444;5253044444;1398;1386
133;4814606000;4753044444;5253044444;1400;1388
134;4814609000;4753044444;5253044444;1398;1386
135;4814613000;4794422222;5294422222;1400;1388
136;4814616000;4794422222;5294422222;1400;1388
139;4814620000;4794422222;5294422222;1398;1386
140;4814628000;4794422222;5294422222;1400;1388
141;4814641000;4794422222;5294422222;1400;1388
142;4814645000;4794433333;5294433333;982;970
143;4856262000;4794688888;5294688888;1398;1386
144;4856271000;4794688888;5294688888;1400;1388
145;4856275000;4794688888;5294688888;1398;1386
146;4856278000;4836077777;5336077777;1400;1388
147;4856282000;4836077777;5336077777;1400;1388
148;4856285000;4836077777;5336077777;1398;1386
149;4856288000;4836077777;5336077777;1400;1388
150;4856292000;4836077777;5336077777;1398;1386
151;4856295000;4836077777;5336077777;1400;1388
152;4856298000;4836077777;5336077777;1400;1388
153;4856302000;4836088888;5336088888;982;970
154;4897929000;4836444444;5336444444;1398;1386
155;4897938000;4836444444;5336444444;1400;1388
156;4897942000;4836444444;5336444444;1398;1386
157;4897946000;4877744444;5377744444;1400;1388
159;4897950000;4877744444;5377744444;1398;1386
160;4897955000;4877744444;5377744444;1400;1388
161;4897969000;4877744444;5377744444;1398;1386
162;4897972000;4877744444;5377744444;1400;1388
163;4897982000;4877744444;5377744444;1400;1388
164;4897986000;4877766666;5377766666;982;970
165;4939598000;4878055555;5378055555;1398;1386
166;4939607000;4878055555;5378055555;1400;1388
167;4939610000;4878055555;5378055555;1398;1386
168;4939614000;4919422222;5419422222;1400;1388
169;4939617000;4919422222;5419422222;1400;1388
170;4939621000;4919422222;5419422222;1398;1386
171;4939624000;4919422222;5419422222;1400;1388
172;4939627000;4919422222;5419422222;1398;1386
173;4939630000;4919422222;5419422222;1400;1388
174;4939634000;4919422222;5419422222;1400;1388
176;4981258000;4919744444;5419744444;1398;1386
177;4981278000;4919744444;5419744444;1400;1388
178;4981282000;4919744444;5419744444;1398;1386
179;4981286000;4961088888;5461088888;1400;1388
180;4981290000;4961088888;5461088888;1400;1388
181;4981293000;4961088888;5461088888;1398;1386
182;4981297000;4961088888;5461088888;1400;1388
183;4981309000;4961088888;5461088888;1398;1386
184;4981321000;4961088888;5461088888;1400;1388
185;4981325000;4961088888;5461088888;1400;1388
186;4981328000;4961100000;5461100000;982;970
187;5022950000;4961388888;5461388888;1398;1386
188;5022959000;4961388888;5461388888;1400;1388
189;5022962000;4961388888;5461388888;1398;1386
190;5022966000;5002766666;5502766666;1400;1388
191;5022969000;5002766666;5502766666;1400;1388
192;5022972000;5002766666;5502766666;1398;1386
193;5022976000;5002766666;5502766666;1400;1388
194;5022979000;5002766666;5502766666;1398;1386
195;5022982000;5002766666;5502766666;1400;1388
196;5022985000;5002766666;5502766666;1400;1388
197;5022988000;5002788888;5502788888;982;970
198;5064574000;5003088888;5503088888;1398;1386
199;5064582000;5003088888;5503088888;1400;1388
200;5064586000;5003088888;5503088888;1398;1386
201;5064589000;5044388888;5544388888;1400;1388
202;5064592000;5044388888;5544388888;1400;1388
203;5064595000;5044388888;5544388888;1398;1386
204;5064598000;5044388888;5544388888;1400;1388
205;5064601000;5044388888;5544388888;1398;1386
206;5064604000;5044388888;5544388888;1400;1388
207;5064607000;5044388888;5544388888;1400;1388
208;5064610000;5044400000;5544400000;982;970
209;5106270000;5044666666;5544666666;1398;1386
210;5106278000;5044666666;5544666666;1400;1388
211;5106282000;5044666666;5544666666;1398;1386
212;5106285000;5086088888;5586088888;1400;1388
213;5106289000;5086088888;5586088888;1400;1388
214;5106292000;5086088888;5586088888;1398;1386
215;5106295000;5086088888;5586088888;1400;1388
216;5106298000;5086088888;5586088888;1398;1386
217;5106301000;5086088888;5586088888;1400;1388
218;5106304000;5086088888;5586088888;1400;1388
219;5106307000;5086100000;5586100000;982;970
220;5147945000;5086422222;5586422222;1398;1386
221;5147954000;5086422222;5586422222;1400;1388
222;5147958000;5086422222;5586422222;1398;1386
223;5147961000;5127755555;5627755555;1400;1388
224;5147965000;5127755555;5627755555;1400;1388
225;5147968000;5127755555;5627755555;1398;1386
226;5147972000;5127755555;5627755555;1400;1388
227;5147975000;5127755555;5627755555;1398;1386
228;5147978000;5127755555;5627755555;1400;1388
229;5147981000;5127755555;5627755555;1400;1388
230;5147985000;5127766666;5627766666;982;970
231;5189598000;5128055555;5628055555;1398;1386
232;5189607000;5128055555;5628055555;1400;1388
233;5189610000;5128055555;5628055555;1398;1386
234;5189613000;5169422222;5669422222;1400;1388
235;5189617000;5169422222;5669422222;1400;1388
236;5189620000;5169422222;5669422222;1398;1386
237;5189623000;5169422222;5669422222;1400;1388
238;5189627000;5169422222;5669422222;1398;1386
239;5189630000;5169422222;5669422222;1400;1388
240;5189633000;5169422222;5669422222;1400;1388
241;5189636000;5169433333;5669433333;982;970
242;5231264000;5169722222;5669722222;1398;1386
243;5231273000;5169722222;5669722222;1400;1388
244;5231277000;5169722222;5669722222;1398;1386
245;5231280000;5211088888;5711088888;1400;1388
246;5231284000;5211088888;5711088888;1400;1388
247;5231287000;5211088888;5711088888;1398;1386
248;5231290000;5211088888;5711088888;1400;1388
249;5231293000;5211088888;5711088888;1398;1386
250;5231296000;5211088888;5711088888;1400;1388
251;5231300000;5211088888;5711088888;1400;1388
252;5231303000;5211100000;5711100000;982;970
253;5272928000;5211422222;5711422222;1398;1386
254;5272937000;5211422222;5711422222;1400;1388
255;5272940000;5211422222;5711422222;1398;1386
256;5272944000;5252755555;5752755555;1400;1388
257;5272947000;5252755555;5752755555;1400;1388
258;5272950000;5252755555;5752755555;1398;1386
259;5272954000;5252755555;5752755555;1400;1388
260;5272957000;5252755555;5752755555;1398;1386
261;5272961000;5252755555;5752755555;1400;1388
262;5272964000;5252755555;5752755555;1400;1388
263;5272967000;5252766666;5752766666;982;970
264;5314561000;5253044444;5753044444;1398;1386
265;5314570000;5253044444;5753044444;1400;1388
266;5314573000;5253044444;5753044444;1398;1386
267;5314577000;5294422222;5794422222;1400;1388
268;5314580000;5294422222;5794422222;1400;1388
269;5314583000;5294422222;5794422222;1398;1386
270;5314586000;5294422222;5794422222;1400;1388
271;5314598000;5294422222;5794422222;1398;1386
272;5314602000;5294422222;5794422222;1400;1388
273;5314605000;5294422222;5794422222;1400;1388
274;5314608000;5294433333;5794433333;982;970
275;5356303000;5294688888;5794688888;1398;1386
276;5356312000;5294688888;5794688888;1400;1388
277;5356316000;5294688888;5794688888;1398;1386
278;5356319000;5336088888;5836088888;1400;1388
279;5356322000;5336088888;5836088888;1400;1388
280;5356326000;5336088888;5836088888;1398;1386
281;5356329000;5336088888;5836088888;1400;1388
282;5356333000;5336088888;5836088888;1398;1386
283;5356336000;5336088888;5836088888;1400;1388
284;5356339000;5336088888;5836088888;1400;1388
285;5356342000;5336100000;5836100000;982;970
286;5397933000;5336400000;5836400000;1398;1386
287;5397942000;5336400000;5836400000;1400;1388
288;5397946000;5336400000;5836400000;1398;1386
289;5397949000;5377755555;5877755555;1400;1388
290;5397953000;5377755555;5877755555;1400;1388
