seqnum;now;rtptime;deadline
1;3565422000;3471977777;3971977777
3;3605282000;3503244444;4003244444
4;3605293000;3503244444;4003244444
5;3605297000;3503244444;4003244444
6;3605299000;3503244444;4003244444
7;3605302000;3503244444;4003244444
8;3605303000;3503244444;4003244444
9;3605305000;3503244444;4003244444
10;3605613000;3503255555;4003255555
11;3605636000;3503577777;4003577777
12;3605638000;3503577777;4003577777
14;3651812000;3544900000;4044900000
22;3651840000;3545300000;4045300000
23;3651843000;3545300000;4045300000
24;3651845000;3545300000;4045300000
25;3688424000;3586566666;4086566666
26;3688434000;3586566666;4086566666
27;3688436000;3586566666;4086566666
28;3688437000;3586566666;4086566666
29;3688439000;3586566666;4086566666
30;3688440000;3586566666;4086566666
31;3688442000;3586566666;4086566666
32;3688659000;3586577777;4086577777
33;3688676000;3586900000;4086900000
34;3688678000;3586900000;4086900000
35;3688679000;3586900000;4086900000
36;3731987000;3628233333;4128233333
37;3731996000;3628233333;4128233333
38;3731999000;3628233333;4128233333
39;3732006000;3628233333;4128233333
40;3732009000;3628233333;4128233333
41;3732012000;3628233333;4128233333
42;3732018000;3628233333;4128233333
44;3732176000;3628577777;4128577777
47;3770899000;3669900000;4169900000
48;3770909000;3669900000;4169900000
49;3770911000;3669900000;4169900000
50;3770912000;3669900000;4169900000
51;3770914000;3669900000;4169900000
52;3770917000;3669900000;4169900000
53;3770918000;3669900000;4169900000
54;3771149000;3669911111;4169911111
55;3771165000;3670222222;4170222222
56;3771167000;3670222222;4170222222
57;3771169000;3670222222;4170222222
58;3811715000;3711577777;4211577777
59;3811725000;3711577777;4211577777
60;3811727000;3711577777;4211577777
61;3811729000;3711577777;4211577777
62;3811730000;3711577777;4211577777
63;3811732000;3711577777;4211577777
64;3811734000;3711577777;4211577777
65;3811913000;3711600000;4211600000
66;3811918000;3711922222;4211922222
67;3811920000;3711922222;4211922222
68;3811921000;3711922222;4211922222
69;3852042000;3753233333;4253233333
70;3852059000;3753233333;4253233333
71;3852061000;3753233333;4253233333
72;3852062000;3753233333;4253233333
73;3852064000;3753233333;4253233333
74;3852065000;3753233333;4253233333
75;3852067000;3753233333;4253233333
76;3852205000;3753244444;4253244444
77;3852208000;3753566666;4253566666
78;3852209000;3753566666;4253566666
79;3852210000;3753566666;4253566666
80;3891865000;3794900000;4294900000
81;3891870000;3794900000;4294900000
82;3891881000;3794900000;4294900000
83;3891882000;3794900000;4294900000
84;3891883000;3794900000;4294900000
85;3891885000;3794900000;4294900000
86;3891886000;3794900000;4294900000
87;3892027000;3794911111;4294911111
88;3892031000;3795222222;4295222222
89;3892032000;3795222222;4295222222
90;3892034000;3795222222;4295222222
91;3931435000;3836555555;4336555555
92;3931441000;3836555555;4336555555
93;3931443000;3836555555;4336555555
95;3931510000;3836555555;4336555555
96;3931512000;3836555555;4336555555
97;3931513000;3836555555;4336555555
98;3931664000;3836577777;4336577777
99;3931666000;3836888888;4336888888
100;3931668000;3836888888;4336888888
101;3931669000;3836888888;4336888888
102;3970612000;3878233333;4378233333
103;3970615000;3878233333;4378233333
104;3970616000;3878233333;4378233333
105;3970618000;3878233333;4378233333
106;3970619000;3878233333;4378233333
107;3970621000;3878233333;4378233333
108;3970631000;3878233333;4378233333
109;3970764000;3878244444;4378244444
110;3970767000;3878511111;4378511111
111;3970768000;3878511111;4378511111
112;3970769000;3878511111;4378511111
113;4009647000;3919900000;4419900000
114;4009651000;3919900000;4419900000
115;4009652000;3919900000;4419900000
116;4009653000;3919900000;4419900000
117;4009654000;3919900000;4419900000
118;4009656000;3919900000;4419900000
119;4009657000;3919900000;4419900000
120;4009857000;3919911111;4419911111
121;4009873000;3920211111;4420211111
