seqnum;now;rtptime;deadline
2;3993402000;3899866666;4399866666
3;4035009000;3931188888;4431188888
8;4035028000;3931188888;4431188888
9;4035030000;3931188888;4431188888
10;4035211000;3931200000;4431200000
11;4035217000;3931544444;4431544444
12;4035219000;3931544444;4431544444
13;4035221000;3931544444;4431544444
14;4074816000;3972844444;4472844444
15;4074825000;3972844444;4472844444
16;4074833000;3972844444;4472844444
19;4074914000;3972844444;4472844444
20;4074916000;3972844444;4472844444
21;4075030000;3972855555;4472855555
22;4075037000;3973244444;4473244444
23;4075039000;3973244444;4473244444
24;4075040000;3973244444;4473244444
25;4116333000;4014511111;4514511111
26;4116342000;4014511111;4514511111
27;4116344000;4014511111;4514511111
28;4116345000;4014511111;4514511111
29;4116347000;4014511111;4514511111
33;4116597000;4014844444;4514844444
34;4116600000;4014844444;4514844444
35;4116601000;4014844444;4514844444
36;4157769000;4056177777;4556177777
37;4157777000;4056177777;4556177777
38;4157779000;4056177777;4556177777
39;4157781000;4056177777;4556177777
40;4157783000;4056177777;4556177777
41;4157785000;4056177777;4556177777
42;4157786000;4056177777;4556177777
43;4157885000;4056188888;4556188888
44;4157891000;4056500000;4556500000
45;4157893000;4056500000;4556500000
46;4157895000;4056500000;4556500000
47;4198944000;4097844444;4597844444
48;4198955000;4097844444;4597844444
49;4198957000;4097844444;4597844444
50;4198968000;4097844444;4597844444
51;4198969000;4097844444;4597844444
52;4198971000;4097844444;4597844444
53;4198972000;4097844444;4597844444
54;4199117000;4097855555;4597855555
55;4199123000;4098177777;4598177777
56;4199125000;4098177777;4598177777
57;4199126000;4098177777;4598177777
58;4239740000;4139511111;4639511111
59;4239748000;4139511111;4639511111
60;4239750000;4139511111;4639511111
61;4239752000;4139511111;4639511111
62;4239754000;4139511111;4639511111
63;4239756000;4139511111;4639511111
64;4239757000;4139511111;4639511111
65;4239918000;4139522222;4639522222
66;4239935000;4139811111;4639811111
67;4239936000;4139811111;4639811111
68;4239938000;4139811111;4639811111
69;4280068000;4181177777;4681177777
70;4280070000;4181177777;4681177777
71;4280072000;4181177777;4681177777
72;4280074000;4181177777;4681177777
73;4280075000;4181177777;4681177777
74;4280077000;4181177777;4681177777
75;4280078000;4181177777;4681177777
76;4280219000;4181188888;4681188888
77;4280235000;4181522222;4681522222
78;4280237000;4181522222;4681522222
79;4280238000;4181522222;4681522222
80;4319928000;4222844444;4722844444
81;4319930000;4222844444;4722844444
82;4319932000;4222844444;4722844444
83;4319933000;4222844444;4722844444
