seqnum;now;rtptime;deadline;packet_len;payload_len
0;11515561000;11283122222;11783122222;1398;1386
1;11515615000;11283122222;11783122222;1400;1388
0;11515744000;11283122222;11783122222;1398;1386
2;11515765000;11283122222;11783122222;1398;1386
3;11515775000;11314544444;11814544444;1400;1388
4;11515781000;11314544444;11814544444;1400;1388
1;11515793000;11283122222;11783122222;1400;1388
2;11515812000;11283122222;11783122222;1398;1386
3;11515816000;11314544444;11814544444;1400;1388
5;11515853000;11314544444;11814544444;1398;1386
6;11515871000;11314544444;11814544444;1400;1388
7;11515877000;11314544444;11814544444;1398;1386
9;11515880000;11314544444;11814544444;1400;1388
4;11516016000;11314544444;11814544444;1400;1388
5;11516026000;11314544444;11814544444;1398;1386
6;11516222000;11314544444;11814544444;1400;1388
7;11516232000;11314544444;11814544444;1398;1386
9;11516407000;11314544444;11814544444;1400;1388
10;11516427000;11314566666;11814566666;982;970
12;11557100000;11314877777;11814877777;1400;1388
13;11557134000;11314877777;11814877777;1398;1386
14;11557156000;11356188888;11856188888;1400;1388
11;11557172000;11314877777;11814877777;1398;1386
15;11557248000;11356188888;11856188888;1400;1388
12;11557279000;11314877777;11814877777;1400;1388
16;11557291000;11356188888;11856188888;1398;1386
13;11557304000;11314877777;11814877777;1398;1386
17;11557314000;11356188888;11856188888;1400;1388
18;11557320000;11356188888;11856188888;1398;1386
19;11557338000;11356188888;11856188888;1400;1388
20;11557342000;11356188888;11856188888;1400;1388
21;11557346000;11356200000;11856200000;982;970
14;11557474000;11356188888;11856188888;1400;1388
15;11557675000;11356188888;11856188888;1400;1388
16;11557686000;11356188888;11856188888;1398;1386
17;11557881000;11356188888;11856188888;1400;1388
18;11557891000;11356188888;11856188888;1398;1386
19;11558098000;11356188888;11856188888;1400;1388
20;11558274000;11356188888;11856188888;1400;1388
21;11558280000;11356200000;11856200000;982;970
22;11598762000;11356588888;11856588888;1398;1386
22;11598787000;11356588888;11856588888;1398;1386
23;11598811000;11356588888;11856588888;1400;1388
24;11598816000;11356588888;11856588888;1398;1386
25;11598820000;11397855555;11897855555;1400;1388
26;11598824000;11397855555;11897855555;1400;1388
27;11598844000;11397855555;11897855555;1398;1386
28;11598848000;11397855555;11897855555;1400;1388
29;11598855000;11397855555;11897855555;1398;1386
30;11598859000;11397855555;11897855555;1400;1388
31;11598863000;11397855555;11897855555;1400;1388
32;11598867000;11397866666;11897866666;982;970
23;11598945000;11356588888;11856588888;1400;1388
24;11599135000;11356588888;11856588888;1398;1386
25;11599144000;11397855555;11897855555;1400;1388
26;11599332000;11397855555;11897855555;1400;1388
27;11599341000;11397855555;11897855555;1398;1386
28;11599537000;11397855555;11897855555;1400;1388
29;11599546000;11397855555;11897855555;1398;1386
30;11599741000;11397855555;11897855555;1400;1388
31;11599947000;11397855555;11897855555;1400;1388
32;11599956000;11397866666;11897866666;982;970
33;11640441000;11398200000;11898200000;1398;1386
33;11640488000;11398200000;11898200000;1398;1386
34;11640505000;11398200000;11898200000;1400;1388
35;11640527000;11398200000;11898200000;1398;1386
36;11640536000;11439522222;11939522222;1400;1388
37;11640541000;11439522222;11939522222;1400;1388
38;11640546000;11439522222;11939522222;1398;1386
39;11640567000;11439522222;11939522222;1400;1388
40;11640571000;11439522222;11939522222;1398;1386
41;11640580000;11439522222;11939522222;1400;1388
42;11640585000;11439522222;11939522222;1400;1388
43;11640590000;11439533333;11939533333;982;970
34;11640604000;11398200000;11898200000;1400;1388
35;11640797000;11398200000;11898200000;1398;1386
36;11640806000;11439522222;11939522222;1400;1388
37;11641003000;11439522222;11939522222;1400;1388
38;11641027000;11439522222;11939522222;1398;1386
39;11641207000;11439522222;11939522222;1400;1388
40;11641218000;11439522222;11939522222;1398;1386
41;11641416000;11439522222;11939522222;1400;1388
42;11641625000;11439522222;11939522222;1400;1388
43;11641637000;11439533333;11939533333;982;970
44;11682086000;11439866666;11939866666;1398;1386
44;11682116000;11439866666;11939866666;1398;1386
45;11682138000;11439866666;11939866666;1400;1388
46;11682144000;11439866666;11939866666;1398;1386
47;11682147000;11481188888;11981188888;1400;1388
48;11682152000;11481188888;11981188888;1400;1388
49;11682155000;11481188888;11981188888;1398;1386
50;11682159000;11481188888;11981188888;1400;1388
51;11682163000;11481188888;11981188888;1398;1386
52;11682166000;11481188888;11981188888;1400;1388
