seqnum;now;rtptime;deadline;packet_len;payload_len
0;10442010000;10209633333;10709633333;1398;1386
0;10442073000;10209633333;10709633333;1398;1386
1;10442282000;10209633333;10709633333;1400;1388
2;10442321000;10209633333;10709633333;1398;1386
3;10442345000;10240900000;10740900000;1400;1388
1;10442361000;10209633333;10709633333;1400;1388
4;10442396000;10240900000;10740900000;1400;1388
5;10442421000;10240900000;10740900000;1398;1386
2;10442437000;10209633333;10709633333;1398;1386
6;10442451000;10240900000;10740900000;1400;1388
7;10442474000;10240900000;10740900000;1398;1386
8;10442480000;10240900000;10740900000;1400;1388
9;10442489000;10240900000;10740900000;1400;1388
10;10442512000;10240911111;10740911111;982;970
3;10442527000;10240900000;10740900000;1400;1388
4;10442541000;10240900000;10740900000;1400;1388
5;10442545000;10240900000;10740900000;1398;1386
6;10442618000;10240900000;10740900000;1400;1388
7;10442646000;10240900000;10740900000;1398;1386
8;10442835000;10240900000;10740900000;1400;1388
9;10443009000;10240900000;10740900000;1400;1388
10;10443034000;10240911111;10740911111;982;970
11;10483498000;10241244444;10741244444;1398;1386
11;10483549000;10241244444;10741244444;1398;1386
12;10483603000;10241244444;10741244444;1400;1388
13;10483644000;10241244444;10741244444;1398;1386
12;10483657000;10241244444;10741244444;1400;1388
14;10483684000;10282544444;10782544444;1400;1388
15;10483705000;10282544444;10782544444;1400;1388
16;10483727000;10282544444;10782544444;1398;1386
17;10483734000;10282544444;10782544444;1400;1388
18;10483739000;10282544444;10782544444;1398;1386
19;10483748000;10282544444;10782544444;1400;1388
20;10483758000;10282544444;10782544444;1400;1388
21;10483765000;10282566666;10782566666;982;970
13;10483867000;10241244444;10741244444;1398;1386
14;10483878000;10282544444;10782544444;1400;1388
15;10484061000;10282544444;10782544444;1400;1388
16;10484072000;10282544444;10782544444;1398;1386
17;10484244000;10282544444;10782544444;1400;1388
18;10484252000;10282544444;10782544444;1398;1386
19;10484436000;10282544444;10782544444;1400;1388
20;10484644000;10282544444;10782544444;1400;1388
21;10484648000;10282566666;10782566666;982;970
22;10525134000;10282944444;10782944444;1398;1386
22;10525159000;10282944444;10782944444;1398;1386
23;10525171000;10282944444;10782944444;1400;1388
24;10525177000;10282944444;10782944444;1398;1386
25;10525181000;10324211111;10824211111;1400;1388
26;10525186000;10324211111;10824211111;1400;1388
27;10525190000;10324211111;10824211111;1398;1386
28;10525194000;10324211111;10824211111;1400;1388
29;10525197000;10324211111;10824211111;1398;1386
30;10525202000;10324211111;10824211111;1400;1388
31;10525208000;10324211111;10824211111;1400;1388
32;10525211000;10324233333;10824233333;982;970
24;10525314000;10282944444;10782944444;1398;1386
25;10525514000;10324211111;10824211111;1400;1388
26;10525523000;10324211111;10824211111;1400;1388
27;10525719000;10324211111;10824211111;1398;1386
28;10525728000;10324211111;10824211111;1400;1388
29;10525924000;10324211111;10824211111;1398;1386
30;10525933000;10324211111;10824211111;1400;1388
31;10526128000;10324211111;10824211111;1400;1388
32;10526137000;10324233333;10824233333;982;970
33;10566831000;10324555555;10824555555;1398;1386
33;10566855000;10324555555;10824555555;1398;1386
34;10566884000;10324555555;10824555555;1400;1388
35;10566894000;10324555555;10824555555;1398;1386
36;10566913000;10365877777;10865877777;1400;1388
37;10566919000;10365877777;10865877777;1400;1388
38;10566926000;10365877777;10865877777;1398;1386
39;10566933000;10365877777;10865877777;1400;1388
34;10566951000;10324555555;10824555555;1400;1388
40;10566966000;10365877777;10865877777;1398;1386
41;10566990000;10365877777;10865877777;1400;1388
42;10566994000;10365877777;10865877777;1400;1388
43;10566999000;10365900000;10865900000;982;970
35;10567174000;10324555555;10824555555;1398;1386
36;10567185000;10365877777;10865877777;1400;1388
37;10567373000;10365877777;10865877777;1400;1388
40;10567382000;10365877777;10865877777;1398;1386
41;10567579000;10365877777;10865877777;1400;1388
42;10567588000;10365877777;10865877777;1400;1388
43;10567782000;10365900000;10865900000;982;970
44;10608455000;10366244444;10866244444;1398;1386
44;10608481000;10366244444;10866244444;1398;1386
45;10608492000;10366244444;10866244444;1400;1388
46;10608497000;10366244444;10866244444;1398;1386
47;10608501000;10407544444;10907544444;1400;1388
48;10608506000;10407544444;10907544444;1400;1388
49;10608510000;10407544444;10907544444;1398;1386
50;10608514000;10407544444;10907544444;1400;1388
