seqnum;now;rtptime;deadline;packet_len;payload_len
0;8217391000;8038000000;8538000000;1398;1386
1;8217411000;8038000000;8538000000;1400;1388
2;8217439000;8038000000;8538000000;1398;1386
3;8217445000;8069244444;8569244444;1400;1388
4;8217449000;8069244444;8569244444;1400;1388
5;8217452000;8069244444;8569244444;1398;1386
6;8217457000;8069244444;8569244444;1400;1388
7;8217460000;8069244444;8569244444;1398;1386
8;8217469000;8069244444;8569244444;1400;1388
9;8217473000;8069244444;8569244444;1400;1388
10;8217476000;8069266666;8569266666;982;970
11;8258973000;8069588888;8569588888;1398;1386
12;8259002000;8069588888;8569588888;1400;1388
13;8259007000;8069588888;8569588888;1398;1386
14;8259010000;8110933333;8610933333;1400;1388
15;8259015000;8110933333;8610933333;1400;1388
16;8259025000;8110933333;8610933333;1398;1386
17;8259057000;8110933333;8610933333;1400;1388
18;8259061000;8110933333;8610933333;1398;1386
19;8259081000;8110933333;8610933333;1400;1388
20;8259087000;8110933333;8610933333;1400;1388
22;8300721000;8111388888;8611388888;1398;1386
23;8300803000;8111388888;8611388888;1400;1388
24;8300809000;8111388888;8611388888;1398;1386
25;8300825000;8152577777;8652577777;1400;1388
26;8300829000;8152577777;8652577777;1400;1388
27;8300836000;8152577777;8652577777;1398;1386
28;8300842000;8152577777;8652577777;1400;1388
29;8300848000;8152577777;8652577777;1398;1386
30;8300853000;8152577777;8652577777;1400;1388
32;8300857000;8152588888;8652588888;982;970
33;8342293000;8152922222;8652922222;1398;1386
34;8342307000;8152922222;8652922222;1400;1388
35;8342312000;8152922222;8652922222;1398;1386
36;8342316000;8194244444;8694244444;1400;1388
37;8342320000;8194244444;8694244444;1400;1388
38;8342325000;8194244444;8694244444;1398;1386
39;8342329000;8194244444;8694244444;1400;1388
43;8342334000;8194255555;8694255555;982;970
44;8383967000;8194588888;8694588888;1398;1386
45;8383984000;8194588888;8694588888;1400;1388
46;8383988000;8194588888;8694588888;1398;1386
47;8383992000;8235911111;8735911111;1400;1388
48;8383996000;8235911111;8735911111;1400;1388
