seqnum;now;rtptime;deadline;packet_len;payload_len
1;14932917000;14542911111;15042911111;10240;10228
2;14932952000;14542911111;15042911111;10240;10228
5;14933092000;14574177777;15074177777;10240;10228
6;14933116000;14574177777;15074177777;10240;10228
0;14933136000;14542911111;15042911111;10240;10228
3;14933302000;14574177777;15074177777;10240;10228
4;14933467000;14574177777;15074177777;10240;10228
7;14933486000;14574177777;15074177777;10240;10228
8;15093284000;14574177777;15074177777;10240;10228
10;15093302000;14574188888;15074188888;10240;10228
11;15093312000;14574533333;15074533333;10240;10228
12;15093316000;14574533333;15074533333;10240;10228
14;15093323000;14615833333;15115833333;10240;10228
15;15093327000;14615833333;15115833333;10240;10228
17;15093339000;14615833333;15115833333;10240;10228
18;15093343000;14615833333;15115833333;10240;10228
9;15093441000;14574177777;15074177777;10240;10228
13;15093629000;14574533333;15074533333;10240;10228
16;15093650000;14615833333;15115833333;10240;10228
19;15121207000;14615833333;15115833333;10240;10228
20;15121387000;14615833333;15115833333;10240;10228
22;15253575000;14616255555;15116255555;10240;10228
23;15253590000;14616255555;15116255555;10240;10228
24;15253595000;14616255555;15116255555;10240;10228
25;15253600000;14657511111;15157511111;10240;10228
26;15253609000;14657511111;15157511111;10240;10228
27;15253632000;14657511111;15157511111;10240;10228
28;15253637000;14657511111;15157511111;10240;10228
30;15253714000;14657511111;15157511111;10240;10228
31;15253725000;14657511111;15157511111;10240;10228
32;15253729000;14657522222;15157522222;10240;10228
33;15253734000;14657844444;15157844444;10240;10228
34;15253738000;14657844444;15157844444;10240;10228
21;15253744000;14615844444;15115844444;10240;10228
35;15253749000;14657844444;15157844444;10240;10228
37;15253753000;14699177777;15199177777;10240;10228
38;15253757000;14699177777;15199177777;10240;10228
39;15253771000;14699177777;15199177777;10240;10228
29;15253898000;14657511111;15157511111;10240;10228
36;15254071000;14699177777;15199177777;10240;10228
40;15281821000;14699177777;15199177777;10240;10228
41;15282026000;14699177777;15199177777;10240;10228
42;15282037000;14699177777;15199177777;10240;10228
43;15282219000;14699200000;15199200000;10240;10228
44;15413991000;14699544444;15199544444;10240;10228
46;15414011000;14699544444;15199544444;10240;10228
47;15414028000;14740833333;15240833333;10240;10228
48;15414039000;14740833333;15240833333;10240;10228
49;15414054000;14740833333;15240833333;10240;10228
50;15414069000;14740833333;15240833333;10240;10228
51;15414086000;14740833333;15240833333;10240;10228
52;15414108000;14740833333;15240833333;10240;10228
53;15414122000;14740833333;15240833333;10240;10228
54;15414132000;14740855555;15240855555;10240;10228
55;15414148000;14741166666;15241166666;10240;10228
56;15414154000;14741166666;15241166666;10240;10228
57;15414159000;14741166666;15241166666;10240;10228
45;15414175000;14699544444;15199544444;10240;10228
58;15414316000;14782500000;15282500000;10240;10228
60;15414324000;14782500000;15282500000;10240;10228
61;15414358000;14782500000;15282500000;10240;10228
62;15414366000;14782500000;15282500000;10240;10228
63;15414376000;14782500000;15282500000;10240;10228
64;15414392000;14782500000;15282500000;10240;10228
65;15414401000;14782522222;15282522222;10240;10228
66;15414408000;14782811111;15282811111;10240;10228
67;15414419000;14782811111;15282811111;10240;10228
68;15414423000;14782811111;15282811111;10240;10228
69;15414432000;14824188888;15324188888;10240;10228
70;15414439000;14824188888;15324188888;10240;10228
71;15414446000;14824188888;15324188888;10240;10228
72;15414454000;14824188888;15324188888;10240;10228
74;15414460000;14824188888;15324188888;10240;10228
75;15414469000;14824188888;15324188888;10240;10228
76;15414479000;14824200000;15324200000;10240;10228
77;15414483000;14824577777;15324577777;10240;10228
78;15414493000;14824577777;15324577777;10240;10228
59;15414500000;14782500000;15282500000;10240;10228
73;15414518000;14824188888;15324188888;10240;10228
79;15442408000;14824577777;15324577777;10240;10228
80;15442655000;14865833333;15365833333;10240;10228
81;15442676000;14865833333;15365833333;10240;10228
82;15442872000;14865833333;15365833333;10240;10228
83;15443071000;14865833333;15365833333;10240;10228
84;15443094000;14865833333;15365833333;10240;10228
85;15443263000;14865833333;15365833333;10240;10228
86;15574508000;14865833333;15365833333;10240;10228
87;15574529000;14865855555;15365855555;10240;10228
88;15574534000;14866166666;15366166666;10240;10228
89;15574538000;14866166666;15366166666;10240;10228
90;15574542000;14866166666;15366166666;10240;10228
92;15574547000;14907500000;15407500000;10240;10228
93;15574554000;14907500000;15407500000;10240;10228
94;15574568000;14907500000;15407500000;10240;10228
95;15574581000;14907500000;15407500000;10240;10228
96;15574586000;14907500000;15407500000;10240;10228
97;15574606000;14907500000;15407500000;10240;10228
98;15574611000;14907522222;15407522222;10240;10228
99;15574616000;14907800000;15407800000;10240;10228
100;15574623000;14907800000;15407800000;10240;10228
101;15574642000;14907800000;15407800000;10240;10228
102;15574647000;14949166666;15449166666;10240;10228
103;15574654000;14949166666;15449166666;10240;10228
104;15574658000;14949166666;15449166666;10240;10228
105;15574676000;14949166666;15449166666;10240;10228
106;15574694000;14949166666;15449166666;10240;10228
107;15574698000;14949166666;15449166666;10240;10228
108;15574702000;14949166666;15449166666;10240;10228
109;15574709000;14949188888;15449188888;10240;10228
110;15574715000;14949433333;15449433333;10240;10228
111;15574787000;14949433333;15449433333;10240;10228
112;15574798000;14949433333;15449433333;10240;10228
113;15574802000;14990855555;15490855555;10240;10228
115;15574808000;14990855555;15490855555;10240;10228
116;15574812000;14990855555;15490855555;10240;10228
117;15574816000;14990855555;15490855555;10240;10228
118;15574824000;14990855555;15490855555;10240;10228
119;15574830000;14990855555;15490855555;10240;10228
120;15574833000;14990866666;15490866666;10240;10228
121;15574839000;14991244444;15491244444;10240;10228
122;15574843000;14991244444;15491244444;10240;10228
123;15574849000;14991244444;15491244444;10240;10228
124;15574857000;15032511111;15532511111;10240;10228
125;15574860000;15032511111;15532511111;10240;10228
126;15574871000;15032511111;15532511111;10240;10228
114;15574876000;14990855555;15490855555;10240;10228
142;15574964000;15074188888;15574188888;10240;10228
127;15574974000;15032511111;15532511111;10240;10228
129;15574982000;15032511111;15532511111;10240;10228
130;15574991000;15032511111;15532511111;10240;10228
131;15575007000;15032522222;15532522222;10240;10228
132;15575015000;15032822222;15532822222;10240;10228
133;15575021000;15032822222;15532822222;10240;10228
134;15575029000;15032822222;15532822222;10240;10228
135;15575037000;15074166666;15574166666;10240;10228
136;15575063000;15074166666;15574166666;10240;10228
137;15575071000;15074166666;15574166666;10240;10228
138;15575079000;15074166666;15574166666;10240;10228
139;15575098000;15074166666;15574166666;10240;10228
140;15575105000;15074166666;15574166666;10240;10228
141;15575115000;15074166666;15574166666;10240;10228
143;15575119000;15074466666;15574466666;10240;10228
144;15575135000;15074466666;15574466666;10240;10228
146;15575142000;15115833333;15615833333;10240;10228
147;15575153000;15115833333;15615833333;10240;10228
148;15575159000;15115833333;15615833333;10240;10228
149;15575168000;15115833333;15615833333;10240;10228
150;15575175000;15115833333;15615833333;10240;10228
151;15575193000;15115833333;15615833333;10240;10228
152;15575201000;15115833333;15615833333;10240;10228
153;15575208000;15115855555;15615855555;10240;10228
145;15575216000;15074466666;15574466666;10240;10228
154;15602794000;15116177777;15616177777;10240;10228
155;15603028000;15116177777;15616177777;10240;10228
156;15603039000;15116177777;15616177777;10240;10228
157;15603239000;15157500000;15657500000;10240;10228
158;15603453000;15157500000;15657500000;10240;10228
159;15603462000;15157500000;15657500000;10240;10228
160;15603642000;15157500000;15657500000;10240;10228
161;15603669000;15157500000;15657500000;10240;10228
162;15603846000;15157500000;15657500000;10240;10228
165;15734996000;15157811111;15657811111;10240;10228
167;15735219000;15157811111;15657811111;10240;10228
169;15735230000;15199177777;15699177777;10240;10228
170;15735236000;15199177777;15699177777;10240;10228
171;15735243000;15199177777;15699177777;10240;10228
172;15735249000;15199177777;15699177777;10240;10228
173;15735253000;15199177777;15699177777;10240;10228
174;15735257000;15199177777;15699177777;10240;10228
175;15735267000;15199188888;15699188888;10240;10228
176;15735273000;15199477777;15699477777;10240;10228
177;15735286000;15199477777;15699477777;10240;10228
178;15735291000;15199477777;15699477777;10240;10228
179;15735301000;15240833333;15740833333;10240;10228
180;15735307000;15240833333;15740833333;10240;10228
181;15735317000;15240833333;15740833333;10240;10228
182;15735324000;15240833333;15740833333;10240;10228
