seqnum;now;rtptime;deadline
1;15512246000;14710044444;15210044444
2;15512249000;14710044444;15210044444
3;15541639000;14741377777;15241377777
4;15541655000;14741377777;15241377777
5;15541657000;14741377777;15241377777
6;15541659000;14741377777;15241377777
7;15541660000;14741377777;15241377777
8;15541662000;14741377777;15241377777
9;15541663000;14741377777;15241377777
10;15541882000;14741388888;15241388888
11;15541897000;14741711111;15241711111
12;15541898000;14741711111;15241711111
13;15541899000;14741711111;15241711111
14;15583152000;14783033333;15283033333
15;15583156000;14783033333;15283033333
16;15583158000;14783033333;15283033333
17;15583159000;14783033333;15283033333
18;15583160000;14783033333;15283033333
19;15583161000;14783033333;15283033333
20;15583162000;14783033333;15283033333
21;15583335000;14783055555;15283055555
22;15583350000;14783444444;15283444444
23;15583351000;14783444444;15283444444
24;15583352000;14783444444;15283444444
25;15624808000;14824700000;15324700000
26;15624812000;14824700000;15324700000
27;15624813000;14824700000;15324700000
28;15624814000;14824700000;15324700000
29;15624815000;14824700000;15324700000
30;15624816000;14824700000;15324700000
31;15624817000;14824700000;15324700000
32;15624954000;14824711111;15324711111
33;15624957000;14825033333;15325033333
34;15624958000;14825033333;15325033333
35;15624959000;14825033333;15325033333
36;15666085000;14866366666;15366366666
37;15666088000;14866366666;15366366666
38;15666089000;14866366666;15366366666
39;15666090000;14866366666;15366366666
40;15666091000;14866366666;15366366666
41;15666092000;14866366666;15366366666
42;15666093000;14866366666;15366366666
43;15666192000;14866377777;15366377777
44;15666198000;14866711111;15366711111
45;15666200000;14866711111;15366711111
46;15666200000;14866711111;15366711111
47;15706987000;14908033333;15408033333
48;15706990000;14908033333;15408033333
49;15706992000;14908033333;15408033333
50;15706993000;14908033333;15408033333
51;15706994000;14908033333;15408033333
52;15706995000;14908033333;15408033333
53;15706996000;14908033333;15408033333
54;15707201000;14908044444;15408044444
55;15707216000;14908355555;15408355555
56;15707217000;14908355555;15408355555
57;15707218000;14908355555;15408355555
58;15747807000;14949700000;15449700000
59;15747811000;14949700000;15449700000
60;15747812000;14949700000;15449700000
61;15747813000;14949700000;15449700000
62;15747814000;14949700000;15449700000
63;15747815000;14949700000;15449700000
64;15747816000;14949700000;15449700000
65;15747948000;14949711111;15449711111
66;15747952000;14950000000;15450000000
67;15747954000;14950000000;15450000000
68;15747955000;14950000000;15450000000
69;15788225000;14991366666;15491366666
70;15788228000;14991366666;15491366666
71;15788229000;14991366666;15491366666
72;15788230000;14991366666;15491366666
73;15788231000;14991366666;15491366666
74;15788232000;14991366666;15491366666
75;15788233000;14991366666;15491366666
76;15788431000;14991377777;15491377777
77;15788446000;14991711111;15491711111
78;15788447000;14991711111;15491711111
79;15788448000;14991711111;15491711111
80;15827126000;15033033333;15533033333
81;15827130000;15033033333;15533033333
82;15827131000;15033033333;15533033333
